j,l,ux,uy,uz,gx,gy,gz
3,0,-0.06576101643377896,-0.03191205200276121,0.013447971030230925,-8.486192261056291e-11,2.415694658197687e-10,-4.915841973936186e-11
3,1,0.05678939856647538,0.026367422777109795,0.01484161341278718,-4.686629114306062e-10,-3.344377552672029e-11,-7.851188102425688e-11
3,2,0.0896111918897374,0.017589749069719846,0.013412851724825887,-2.57464512383454e-10,-4.1159381458655275e-11,-2.4474560399168066e-11
3,3,0.1139698769420409,0.014162347661229147,0.01195581118241154,-1.8893350512555473e-10,6.987067868724495e-11,5.794732250465062e-11
3,4,0.12992266486994283,0.010275995229341413,0.0099610127246534,-1.731972707613716e-10,5.918744661048692e-11,-1.6072404567185963e-10
3,5,0.1409163825486613,0.0069085523603613485,0.007732120516850366,-1.6732484625289756e-10,-9.318934512947408e-14,7.714586093424472e-11
3,6,0.14877263926184575,0.004194434512158508,0.005513948226203736,-1.0461745228798613e-10,-2.416685601636104e-10,9.577309765021989e-11
3,7,0.1545691349943179,0.002189964709357973,0.0034177501506896064,-8.443246709427532e-11,-9.342969453651762e-11,3.813584406489427e-11
3,8,0.1590561098278112,0.0008837327858364209,0.0015250852351639261,-8.47241317901426e-11,6.944725350344072e-11,-5.286284452711565e-11
4,-9,-0.22419237577906026,0.0009406020574977945,-0.0008036664715885866,-1.7106711186487544e-10,-1.8287621417201194e-11,-4.298557424722502e-11
4,-8,-0.21763266339347445,0.001528388742495962,-0.0012610846597018747,-2.0779423494377003e-10,2.7515933975763573e-11,-1.0919466475771064e-10
4,-7,-0.20961295696996388,0.0016742112220936565,-0.0013309606762487883,-1.647734301432613e-10,1.275591299254586e-10,-4.9986358476895865e-11
4,-6,-0.19959847325802502,0.0011610298073294167,-0.0008190573209370852,-4.6475979315063753e-11,1.5817805398832263e-11,-2.1293563396904136e-10
4,-5,-0.18686865581182616,-0.00022549971312751574,0.0005380297003369718,-1.9863825081317676e-10,8.895967296140839e-11,1.6271126351656562e-10
4,-4,-0.17042159079500682,-0.002793957040093197,0.0029380736707169544,-1.059119103183348e-10,-1.4183099139586375e-14,-2.460741254858845e-10
4,-3,-0.1488516953254237,-0.0070232152585097945,0.0063726299833619295,-5.645872701645627e-11,-1.950000994010992e-10,1.313199015674782e-10
4,-2,-0.12026826081476509,-0.01317063768430454,0.01000935380303781,4.551393116558611e-11,-2.9682067914649224e-10,-1.4891815471734793e-10
4,-1,-0.08256129594285483,-0.01879357007496844,0.01129493838756271,-2.504349245341375e-11,-1.8286723524330029e-10,-5.713945809560084e-11
4,0,-0.03762188492490654,-0.01581916322261197,0.006543560077669493,-5.020149573820021e-11,-3.867779707622532e-11,-2.1875027744061581e-10
4,1,0.028163908166029716,0.01327717352278453,0.005100965514034426,-2.7614933300126876e-10,3.5503405770853647e-11,-2.132503652829687e-10
4,2,0.06325913987934387,0.012434111279548514,0.005974604727101484,-1.3841646578915956e-10,5.190355090167742e-11,-2.677611968954219e-10
4,3,0.08893268431425705,0.010714689632589246,0.0059769766527319485,-1.7782069003033363e-10,3.615273358459348e-11,-4.0491450253518635e-11
4,4,0.1070816506713514,0.008082361888877053,0.005286458653252537,-2.1622771368551286e-10,-7.600754747816296e-11,-1.5180915048261176e-10
4,5,0.12020854713965759,0.005442563839084241,0.004176767277026664,-5.672776007617508e-11,8.04145361410491e-11,1.247016406151838e-11
4,6,0.12992601891917382,0.00311904168226064,0.0028710251398210117,-9.025430749987073e-11,2.1543794526124316e-11,-2.5522963774458722e-11
4,7,0.13730474000317203,0.0012793379975033906,0.0014816142079354605,-4.8534606889028e-11,1.6074155895218212e-11,-5.629529828410362e-12
5,-9,-0.2075554508701345,0.0006944410327003614,-0.000262497065820281,-8.264941118649172e-11,-7.830747161818863e-11,-1.7922368626623227e-11
5,-8,-0.1995839175906623,0.0014066643073143423,-9.252165256060376e-05,-9.062481841348724e-11,-1.037629843159138e-10,4.458637999820228e-11
5,-7,-0.1899847815800086,0.0015277698974538623,0.00040881056113173804,-1.2732739081838806e-10,-1.798938359387492e-10,-1.7088291393886623e-11
5,-6,-0.1782429254030449,0.0008022430843531192,0.0014977031407232297,6.035617838850982e-11,9.690112601212775e-11,-1.4951260108447828e-10
5,-5,-0.16371993894757492,-0.0008880451683472778,0.003171482933409237,-1.9415464028171847e-11,2.050789538188269e-10,-8.129381282723225e-12
5,-4,-0.14563142702822726,-0.003738670572173789,0.005307097475115103,-1.0491828759950916e-11,2.0946554213363555e-10,-3.734429449703258e-10
5,-3,-0.12304500866751358,-0.007769857179494778,0.007379185482125613,9.651885974487628e-11,3.203303455823203e-10,-1.1653631488625638e-10
5,-2,-0.09510044356971596,-0.012058443505959842,0.008142545258053187,4.794828249721217e-11,2.3108306934638279e-10,-2.633970216416037e-10
5,-1,-0.06170134510617176,-0.013355417794866712,0.006033435042688968,-3.9556647454114247e-11,1.2112366665206764e-10,-2.770510875837323e-10
5,0,-0.024068939678555768,-0.007119525412897569,0.0016456405632918035,-2.8472070079214873e-11,-2.2643983910164422e-11,-1.2391948578382994e-10
5,1,0.017159139326781224,0.006705225830515118,0.0006717261068911441,-1.3196071275631271e-10,-1.4001527715024054e-10,1.7976558609744675e-11
5,2,0.047698250828904665,0.008300983859596128,0.0015906823920387063,-1.410551493316592e-10,-3.0200744682851166e-11,-1.2206850872990838e-10
5,3,0.07147180311351768,0.007554067287235585,0.00206561975591938,-2.427406184044023e-10,1.2070119903562215e-10,-1.9516896584102772e-10
5,4,0.08956951068920062,0.005758719078538894,0.0020357896614745887,-7.618798517419756e-11,1.37008404621497e-10,7.197830813364739e-11
5,5,0.10334322213856566,0.0036663689471628834,0.0016181099826347244,2.985841131633582e-11,-2.0505735998099794e-11,-1.5361571270664648e-10
5,6,0.11389427049442556,0.0016451475681521152,0.0009344887385964154,-9.650469919714189e-11,-3.0768165792949276e-11,-2.6038125648664145e-12
6,-8,-0.1825192921428899,0.0010160974872973373,0.0004403386745798311,-1.1426618505561148e-10,1.1696400792349237e-10,-8.346393769263077e-11
6,-7,-0.17183539013341306,0.0010147850527553917,0.0013565164563351005,-1.080955173461684e-10,6.262280971558454e-11,2.7492352578512014e-11
6,-6,-0.1589823063180963,0.00017329085981201658,0.0025406460105128147,-2.288803695182917e-12,5.7354954119404056e-12,-1.5646589080799134e-10
6,-5,-0.14353217362543577,-0.001594543785966334,0.0039332326075582945,-3.696336552810875e-11,-8.176882781985029e-11,7.703275734308179e-11
6,-4,-0.12497963996261381,-0.004218831976599744,0.00518893497623885,5.7201161342279594e-11,-1.376237873662589e-10,6.10929659725784e-11
6,-3,-0.1028923606229027,-0.007258064431515996,0.005677720233864613,8.002630415976375e-11,-2.5622350074971934e-10,-1.4481110342974557e-10
6,-2,-0.07716498518759442,-0.00938711855250424,0.004619557397627775,8.263228881526252e-11,-7.628347953314574e-11,1.1606338438073516e-10
6,-1,-0.048326036541499216,-0.00846236028372282,0.0019486890733372343,5.794611752235612e-12,1.8395687750860645e-11,-1.2135333428246742e-10
6,0,-0.017504022673933556,-0.003145038976399468,-0.0008475595576548076,-8.171156958523829e-11,1.441209374064556e-10,-2.7781155848005668e-11
6,1,0.012765462359172648,0.0036829593234176897,-0.001404241851628976,-1.8758015529318078e-10,1.6835595417763471e-10,-1.4944449714185404e-10
6,2,0.03827210871585628,0.005311090733632664,-0.000721893516406856,-1.0266307682443854e-10,-4.012783161311262e-11,-3.2255305522886635e-11
6,3,0.059341356910134604,0.004939784939852449,-0.00010337678979670762,-8.804085542199469e-11,4.8504394944970386e-11,-1.7149108522129808e-10
6,4,0.0763178183311848,0.003606064855446873,0.00020932652935922664,6.704816324538954e-11,-8.009411189835447e-11,1.50871059189598e-10
6,5,0.08980918053950102,0.0018233944536222293,0.00023311416777294932,2.069082427093305e-11,3.3229530238543248e-12,-4.4635115021380775e-11
7,-8,-0.16688061208481825,0.0004643818828201679,0.000647714776535944,-1.4231358322694398e-10,3.7756270332423014e-11,-8.511418848368424e-11
7,-7,-0.1553884667917031,0.0004787470556374492,0.0014711089685558387,-1.3855209427676707e-10,7.636735688265617e-11,1.0102339689614659e-10
7,-6,-0.14196377137518315,-0.0003613907700294799,0.0024862236674621225,-1.6158087021156398e-10,1.1026241031331097e-10,-4.4507929243195465e-12
7,-5,-0.12628287647489075,-0.0018972082600034195,0.0033623566126582583,-1.0693125248109614e-10,2.0388538080062801e-10,-8.91028060796134e-11
7,-4,-0.10808338390638006,-0.003886912667819641,0.003777874626915044,-9.730544668629104e-11,2.3871017662546734e-10,5.291558695125903e-11
7,-3,-0.08729980975009366,-0.00572271493790507,0.003278259854831366,-1.850324364213729e-12,1.146473749269461e-10,-1.6836496519873068e-10
7,-2,-0.06416781654448568,-0.006419219525857963,0.00172671685865223,-2.4349845490628796e-11,1.4388165658907326e-10,2.425649140504497e-10
7,-1,-0.039314964865937475,-0.004948267203169868,-0.00040797764507652335,8.666755713700874e-11,2.607214444338979e-11,-1.3925070948758722e-10
7,0,-0.013807442125569173,-0.001359725012092864,-0.0020072686523611746,1.083736973859356e-11,-8.177016008747984e-11,2.764848558434174e-10
7,1,0.010532477277642702,0.002141637916086335,-0.002206084259932647,7.639983017428999e-11,-1.9452281452281284e-10,-2.8798786532585607e-10
7,2,0.03210429628592213,0.003141349049049114,-0.0015866634789820772,8.322528538724783e-12,8.809780682739188e-11,1.9346189884458798e-10
7,3,0.050673812745368946,0.002835177894407597,-0.0008703983819423498,4.108266656553672e-11,-8.50125525531098e-13,-3.159604717618836e-10
7,4,0.06624278474247312,0.0016918239021823309,-0.0003349500382442636,2.5614548026034467e-11,1.777204911013186e-10,9.262403605198423e-11
8,-7,-0.14062845079134811,8.844336592477183e-06,0.0009642199890950943,-1.0624441083850744e-10,1.3177056668034481e-11,2.965765675579102e-11
8,-6,-0.12714944932765349,-0.0005798810106956688,0.0016793074947591754,-1.0796111617542015e-10,1.546249239758879e-11,1.310019799886583e-10
8,-5,-0.11170408023417935,-0.0016898064232575497,0.0022154313249974863,-2.8618614856396052e-11,-1.422848228127549e-10,5.492978706438112e-11
8,-4,-0.09430510540168127,-0.002872241317585351,0.002105090123728258,-3.342111613499621e-11,-4.586042656740119e-11,2.2349847130344672e-10
8,-3,-0.07509652448566678,-0.0037624759653510165,0.0012816684727047615,5.958789538185183e-11,-1.7385133610492431e-10,-2.0787207279928874e-10
8,-2,-0.054429376071952425,-0.003801480298438864,-7.117249154420473e-05,-1.2590559411024271e-10,5.096252586600514e-11,1.431562062360718e-10
8,-1,-0.032889393379915026,-0.0026089452682744527,-0.0014428895764462758,-4.833170745132537e-11,5.027496474685478e-11,-1.3990026368274067e-10
8,0,-0.011332510607351992,-0.0005386911746510155,-0.002178393433119461,-3.204384950742864e-11,1.8874006524338682e-10,1.3468174470641914e-10
8,1,0.009156193161634447,0.0011917755559670122,-0.0020308536250452282,-5.481788918734916e-11,7.830772141836917e-11,-1.7127206554043428e-10
8,2,0.02777554316397378,0.0014382239272689441,-0.0013307578471850555,-1.280747173896743e-10,-1.3745822535771168e-10,2.1602555042108534e-10
8,3,0.04430115851335581,0.0011497742750940108,-0.0004995047314817753,6.827855446832343e-12,-5.6731341846472105e-11,-1.0123480818826497e-10
9,-6,-0.11435953190589694,-0.0005502912638910991,0.0008348487351112259,-9.277992523565315e-11,3.0074581713890325e-11,-1.7362410229156133e-11
9,-5,-0.09939916489438805,-0.0009823648521696034,0.0010368464694000908,-5.368638910166479e-11,2.8572866295206722e-11,-1.2938248172486566e-10
9,-4,-0.08295419788182563,-0.0014617989025791148,0.0007435661664267392,-6.140940750701263e-11,8.075912161231713e-11,-7.860317897869645e-11
9,-3,-0.06532107534809112,-0.0017732132864719725,7.607296668527518e-05,-1.3543508328717202e-11,8.012365770859731e-11,-1.4228235724892324e-10
9,-2,-0.04685687196552539,-0.0016807259927526673,-0.0007279956118888339,-1.148409115199478e-10,1.8334028739630526e-11,-1.0180983129031568e-10
9,-1,-0.0280405747734695,-0.0010789528371056626,-0.001318606895392949,-5.171059565788061e-11,6.48738840425267e-11,-1.4736706863485716e-11
9,0,-0.009472624783731197,-0.00018122514379910647,-0.0013933242377917768,-2.350924113042087e-11,-2.3998830700477924e-11,-2.992295040221693e-11
9,1,0.00822294938938207,0.0005310139695596532,-0.0009250599399860777,-4.503265059571833e-11,-2.893965622696726e-11,-7.79487545473842e-11
