j,l,ux,uy,uz
-2,-8,-0.34848080444708446,-0.006006344231150055,-0.007037853037413659
-2,-7,-0.3554660544979004,-0.006919478672456198,-0.007708908744044333
-2,-6,-0.363748961166196,-0.00793255871510395,-0.008352972121308994
-2,-5,-0.3737418390290791,-0.0090329486451179,-0.008922270157806413
-2,-4,-0.38603387926518395,-0.01017386520960315,-0.009338878619404882
-2,-3,-0.4014831670501195,-0.011222126001370307,-0.009489191398792833
-2,-2,-0.4212997804228807,-0.011864506331287756,-0.009223884770350244
-2,-1,-0.4470761105233941,-0.011315029189908026,-0.008398043176081222
-2,0,-0.48006048295990844,-0.00844886730491903,-0.00702659502588598
-2,1,0.4729500518590303,0.009840015318539447,-0.00766272874871966
-2,2,0.4325115283848752,0.01725056378058066,-0.011857477394017409
-2,3,0.3969109456744789,0.016127045006090888,-0.012778639525056552
-2,4,0.3674927889400108,0.012066890450921438,-0.01061809964525291
-2,5,0.34384646582108763,0.008364222752837531,-0.007348251127978498
-2,6,0.324883297845733,0.005682128243789399,-0.004233734515950204
-2,7,0.30955944492880444,0.0038443621881880954,-0.001707339672369525
-2,8,0.29704233081260734,0.0025921937581113233,0.0001668859222944587
-2,9,0.28669007879704494,0.0017219320415098177,0.0014681152439349652
-2,10,0.2780155795331125,0.0010955816388080984,0.002314701925101797
-2,11,0.27065137085824387,0.0006262659318856988,0.0028195006190828383
-2,12,0.2643202465002094,0.00026171407113558925,0.003075003712063237
-2,13,0.25881203080329934,-2.840856237183104e-05,0.0031517199192077224
-2,14,0.25396653104843947,-0.00026133756269519957,0.0031013121161537144
-2,15,0.24966062706455117,-0.0004463717838995363,0.002960807699396274
-2,16,0.24579877478202367,-0.0005879864694853744,0.0027564129666820796
-2,17,0.24230614678663134,-0.0006877046341914866,0.002506564016829129
-2,18,0.2391237133533683,-0.0007451985516926394,0.0022242336501221787
-2,19,0.23620466711746227,-0.0007589761002256738,0.0019186593593034193
-2,20,0.23351188218370206,-0.0007269034074443651,0.0015966879758845937
-2,21,0.23101599552534247,-0.0006466945094041608,0.0012639974387952863
-2,22,0.22869404873772864,-0.0005163908863138367,0.000926614131449656
-2,23,0.22653382623818022,-0.0003344126437075487,0.0005929073527669908
-2,24,0.2245905564440757,-8.811040128885709e-05,0.000267765095644938
-1,-22,-0.29712877410463345,-0.00012599950966457206,-0.00026609360358087
-1,-21,-0.2986165055049368,-0.00029010461356795053,-0.0005804415093607487
-1,-20,-0.300268707482161,-0.00047697717085557487,-0.0009474629081732042
-1,-19,-0.302032546797653,-0.0006906750466578406,-0.0013537902984139866
-1,-18,-0.3039113284790882,-0.0009321143984043526,-0.0017934033217888053
-1,-17,-0.3059194849197219,-0.0012048876981291163,-0.002265328839894456
-1,-16,-0.308076774474958,-0.0015138646182639554,-0.002770775614951369
-1,-15,-0.3104080192313263,-0.0018647356841494632,-0.0033119434060439623
-1,-14,-0.3129441558958795,-0.0022639976557879337,-0.003891720687445163
-1,-13,-0.315723976880867,-0.002719138814623605,-0.00451363264680929
-1,-12,-0.31879665815755404,-0.003238970062582293,-0.00518179184855781
-1,-11,-0.3222253790978516,-0.0038340904023697045,-0.005900759005236144
-1,-10,-0.3260925304071902,-0.004517412313490962,-0.006675217523745575
-1,-9,-0.33050738896909865,-0.005304786007959501,-0.007509261079006477
-1,-8,-0.3356178037804591,-0.006215580640514313,-0.008404949619193513
-1,-7,-0.3416283238282192,-0.007272919763853137,-0.009359454182630981
-1,-6,-0.348829313536979,-0.008502711646312272,-0.010359473457736539
-1,-5,-0.35764556288200533,-0.009929778960575692,-0.011370437986208688
-1,-4,-0.3687254566865099,-0.01156064680627214,-0.01231949910516267
-1,-3,-0.3831063579142234,-0.013329393999801025,-0.01307546931927281
-1,-2,-0.4024509632493141,-0.015004301516291469,-0.013411450892998625
-1,-1,-0.4295129674039428,-0.01567736131247408,-0.013023669304030488
-1,0,-0.46573462970416635,-0.016316751237554123,-0.011884544457644293
-1,1,0.45670952651164726,0.020171310253608358,-0.012519046370948103
-1,2,0.40942364253320385,0.02236689759477276,-0.015842241436892005
-1,3,0.36992255945211683,0.01654567595403652,-0.012558999072513788
-1,4,0.34050928093929334,0.010863802428371221,-0.007413836317486717
-1,5,0.31833756250459927,0.007202818775916795,-0.0029382378620646204
-1,6,0.301329950891098,0.004935795691462415,0.0003031073965484397
-1,7,0.2880233472704358,0.003498399961189424,0.0024295468671586516
-1,8,0.2774043876669935,0.002539420757217475,0.0037101031942758747
-1,9,0.2687629001678084,0.001856083864572465,0.004398986947358426
-1,10,0.26159828509506833,0.0013362412941118314,0.00469129474874057
-1,11,0.2555546114460845,0.0009191685918571959,0.004724084040586885
-1,12,0.25037542959289966,0.0005727118933410287,0.004589603036008337
-1,13,0.2458733479004059,0.0002801969034819703,0.004348593749930472
-1,14,0.24190955635054714,3.3211825335391526e-05,0.004040563891377535
-1,15,0.23837964654786234,-0.00017202042511417582,0.0036910273180219407
-1,16,0.23520396838296423,-0.00033663879771225644,0.0033163614108131343
-1,17,0.2323210189447098,-0.0004602319239335292,0.002927006127492476
-1,18,0.22968282121416642,-0.0005414429086892638,0.0025295540693441253
-1,19,0.227251676580191,-0.0005783724594034165,0.0021280692324703123
-1,20,0.22499773941730358,-0.0005689473685052557,0.001724773745660707
-1,21,0.2228965129428571,-0.0005114193117137976,0.0013198697154977023
-1,22,0.22092224884865327,-0.00040516837281842497,0.0009093236123929449
-1,23,0.21901611337689225,-0.0002505326974821988,0.0004778100173803597
0,-22,-0.2907537787850467,-0.00015615069859019768,-0.00033388028667668347
0,-21,-0.2920298443083439,-0.0002966851097743882,-0.000723688361603538
0,-20,-0.29339707355612427,-0.00046271814996682535,-0.001140036287961875
0,-19,-0.29484241581448184,-0.0006554525932781835,-0.0015851267958425595
0,-18,-0.2963721803016226,-0.0008769393187893476,-0.0020623259556117705
0,-17,-0.2979980224928401,-0.0011314406071069733,-0.002574890098862661
0,-16,-0.29973473812074214,-0.0014242855828155482,-0.003126246887206717
0,-15,-0.3016008263768544,-0.0017615572985189055,-0.0037204750849741406
0,-14,-0.3036195659219888,-0.0021502585078655495,-0.004362700362328698
0,-13,-0.3058204951186762,-0.0025987083256049795,-0.005059416752447761
0,-12,-0.3082414130141545,-0.003117080268599857,-0.005818813779678323
0,-11,-0.31093136797634097,-0.0037182139511787544,-0.006651105053130639
0,-10,-0.313954995161087,-0.004418677289583743,-0.007568894967380022
0,-9,-0.31739905799303597,-0.005240320616812895,-0.008587485583414699
0,-8,-0.321382586311777,-0.006212458787628628,-0.009724924348258899
0,-7,-0.32607296605665903,-0.007374988951582881,-0.011001289991785882
0,-6,-0.33171285020669106,-0.008782796560573541,-0.01243584181913609
0,-5,-0.3386667612786058,-0.010511882137545786,-0.014038940137239064
0,-4,-0.3475218905680438,-0.012652242892013072,-0.015798092830720832
0,-3,-0.3592775599539485,-0.0152762218484096,-0.017644612867127114
0,-2,-0.3756839294190649,-0.018381090241142328,-0.019368393835438858
0,-1,-0.4001894093664818,-0.02101822954267633,-0.020748078676280896
0,0,-0.4309815351394238,-0.03091386797206248,-0.02259814984595531
0,1,0.42210386044160797,0.03839341840912566,-0.016754220708404637
0,2,0.37244779468391437,0.02531806454055002,-0.013002421869246506
0,3,0.3332412621192282,0.015485093610999522,-0.00508257528777907
0,4,0.3073778545472735,0.009825825574085964,0.0008839167651326442
0,5,0.28894748747814275,0.006826131224012361,0.004503716105606326
0,6,0.2753433971188109,0.005054160245845993,0.006403854512056748
0,7,0.26497230724528337,0.0038991839900695924,0.007219167845864379
0,8,0.25682832943711614,0.003069224923826627,0.007397491671678313
0,9,0.25025913735259186,0.0024230945281207023,0.00721661090259784
0,10,0.24483241340946998,0.001890871649148258,0.006840471282729044
0,11,0.24025452269916348,0.0014373216100958893,0.006363713602336773
0,12,0.23632092852939376,0.0010445917790148538,0.005840241142427528
0,13,0.23288600792499398,0.0007035068438197474,0.005300241572081038
0,14,0.22984389641772746,0.0004094269021140581,0.004760167739149077
0,15,0.22711609873869634,0.00016028181706519964,0.0042285328388348
0,16,0.22464340191125493,-4.449081351505208e-05,0.003709278389114915
0,17,0.22238049756595565,-0.00020448509414223046,0.00320374168955088
0,18,0.22029232088301903,-0.00031862642767440134,0.0027117769527617514
0,19,0.2183515233391716,-0.0003853342102800048,0.002232335979553925
0,20,0.21653666750940653,-0.0004025376236052925,0.0017635856282505339
0,21,0.21483117880616537,-0.0003673934397715807,0.0013024668675165388
0,22,0.2132255909517047,-0.00027557239000210377,0.0008438469258516007
0,23,0.21173345558879844,-0.00011502457648623675,0.0003799771840731398
1,-22,-0.2841692934182893,-0.00012931725364951296,-0.0004424669791850616
1,-21,-0.2852354122950079,-0.00026417537563396714,-0.0008780837270481989
1,-20,-0.2862981729538118,-0.00041144472594879203,-0.0013215398602827583
1,-19,-0.28740038327469797,-0.0005797797344832697,-0.0017913168572210496
1,-18,-0.28855322494119634,-0.0007758268158727177,-0.002295252094622098
1,-17,-0.2897638241676327,-0.0010053563683131066,-0.0028378388906270054
1,-16,-0.29104040619559246,-0.0012739919229528627,-0.0034233319736694584
1,-15,-0.2923934611544329,-0.001587729628276564,-0.004056971052522563
1,-14,-0.2938364640520908,-0.00195344652206636,-0.004745613168358458
1,-13,-0.29538672326055837,-0.0023794449883608195,-0.005498262874210557
1,-12,-0.2970665416039516,-0.002876146213492578,-0.006326704204373175
1,-11,-0.2989049969531852,-0.003457104379459868,-0.007246335199872646
1,-10,-0.3009405468704029,-0.004140436715104433,-0.008277346967801311
1,-9,-0.3032249865833658,-0.004951078629904484,-0.009446360046546946
1,-8,-0.30582961943773973,-0.00592431652473481,-0.010788732710732501
1,-7,-0.30885533850643454,-0.007111749664480664,-0.012351681478954255
1,-6,-0.312449626855031,-0.008591722405897735,-0.014198158649190194
1,-5,-0.3168358427779292,-0.010486889718599174,-0.01641175629684622
1,-4,-0.32239592309954324,-0.01297805732080131,-0.019106444682989786
1,-3,-0.329825505169573,-0.01632351187790748,-0.022427771332806976
1,-2,-0.34042385331072433,-0.02087821316250558,-0.026540248111935512
1,-1,-0.3565707474311778,-0.025878773527374475,-0.03209484564657382
1,0,-0.37216260897320597,-0.04946935091885301,-0.03624412907607367
1,1,0.3424890219956576,0.06421399572229412,-0.006625797166244615
1,2,0.31349384676307884,0.02728631224507179,0.00485448454032505
1,3,0.28694252790705466,0.01581579261824321,0.010621932576530324
1,4,0.2692545057187952,0.010770132779962046,0.01263234996151264
1,5,0.2569353045969361,0.008018672335859772,0.012898577874719161
1,6,0.24798882089682023,0.006272914437910675,0.01232209811361781
1,7,0.24123005723799082,0.005031399900603361,0.011403498199561468
1,8,0.23592926609167303,0.004074903511339281,0.010383791248518565
1,9,0.2316354464521579,0.003297277061591372,0.009370556416052646
1,10,0.2280598744996784,0.002643266012147727,0.008408071835723683
1,11,0.22501095711245034,0.002082547938730742,0.007511052737858808
1,12,0.2223576746346039,0.0015976216324849407,0.006680679237827675
1,13,0.2200079891316804,0.001177922207786011,0.005912306964847203
1,14,0.21789568250110875,0.0008169251969598078,0.005199160358663237
1,15,0.2159720624541007,0.000510654228633596,0.004534056843018177
1,16,0.2142006821127773,0.000256824726211631,0.0039101685531757165
1,17,0.21255381540709498,5.436642955359755e-05,0.003321324093969582
1,18,0.21101012659994703,-9.684914379545325e-05,0.0027621067680820236
1,19,0.20955315124143592,-0.00019609212034243765,0.002227889843747198
1,20,0.20817049846741456,-0.00024159204479408736,0.0017150464590840432
1,21,0.20685447582767214,-0.00022999357365371492,0.0012220960866224132
1,22,0.20560935277201034,-0.0001552443417869237,0.0007532653136941168
1,23,0.20450699472134648,-2.5191243386138456e-05,0.00033103473019763143
2,-23,-0.2769714732793679,-6.962345215832437e-05,-0.00029029558069367526
2,-22,-0.27757766343212764,-0.00013351527921990058,-0.0006385776036011452
2,-21,-0.2782720068201157,-0.00022221633066911783,-0.0010349607886200108
2,-20,-0.27899086460219064,-0.00033214406611679003,-0.0014747185837683
2,-19,-0.2797268274502141,-0.000466585554879454,-0.0019537474445844587
2,-18,-0.2804782294501567,-0.0006303000898330325,-0.0024714714541596485
2,-17,-0.2812444314524416,-0.0008279900028902374,-0.0030296667155772163
2,-16,-0.28202569274923317,-0.0010643689783486896,-0.003631923179148698
2,-15,-0.28282309697805413,-0.0013445409594913028,-0.00428364909163341
2,-14,-0.28363845082560485,-0.00167444313692061,-0.00499233338363876
2,-13,-0.2844742374359508,-0.0020613360774490615,-0.005768014162933837
2,-12,-0.2853336465432158,-0.0025144742152153204,-0.006623989369111692
2,-11,-0.28622063353201926,-0.003046068181045331,-0.0075778736003734685
2,-10,-0.28714004635242313,-0.0036727194268815627,-0.008653154646191187
2,-9,-0.28809773754334816,-0.004417769783735969,-0.009881510918216775
2,-8,-0.28910077157503394,-0.005315203717241566,-0.011306299656058557
2,-7,-0.2901579898139233,-0.0064167820652296335,-0.012987794588223689
2,-6,-0.2912801746429362,-0.0078050077050237626,-0.015011377346927124
2,-5,-0.2924800258161366,-0.009616858521307222,-0.017500688034066958
2,-4,-0.29380438437069606,-0.012076338624909007,-0.020642012052841944
2,-3,-0.29539994874704567,-0.015564821671182163,-0.02471094627389207
2,-2,-0.29769110746236266,-0.02071870094929326,-0.030106751786640993
2,-1,-0.30230000731498174,-0.027857357464290047,-0.037197023304417855
2,0,-0.30478784178999546,-0.06772789825609352,-0.03333304504545924
2,1,0.24800132659597007,0.07633345198031086,0.012562694548534757
2,2,0.24482381089436242,0.027410076471978895,0.026678810843576442
2,3,0.23685280719152502,0.018204659427792244,0.024827125321545365
2,4,0.22971677050144249,0.013305374504672273,0.02160493354390902
2,5,0.22454329792189026,0.010185588063308992,0.018587548546241325
2,6,0.22070462638103822,0.008034059220547245,0.01601088579859462
2,7,0.21773954076344748,0.006452928888342891,0.013855309475250245
2,8,0.21534725904208724,0.0052279405015995106,0.012047441680698925
2,9,0.2133421740522312,0.004240128785733001,0.010515628111418504
2,10,0.21160803651170126,0.003421051894800157,0.00920116726815366
2,11,0.2100689427953079,0.0027295559484223405,0.008058146177096152
2,12,0.2086735817862249,0.0021398512515215322,0.007051100607343041
2,13,0.20738635475948067,0.0016351771127533711,0.00615264757722814
2,14,0.20618200730678773,0.001204387812949098,0.005341526849576938
2,15,0.2050421983813802,0.0008400404991369186,0.004601078324314298
2,16,0.203953367305331,0.000537232331479927,0.003918115530156604
2,17,0.20290530460001607,0.00029287154228580214,0.0032820996880352604
2,18,0.2018901836093483,0.00010524713221518793,0.002684528326309227
2,19,0.20090198707956416,-2.621393081737655e-05,0.002118425676037385
2,20,0.19993629389276893,-0.00010108376768435567,0.0015776350451925897
2,21,0.19898959659191115,-0.00011825615943198846,0.0010546249232194697
2,22,0.19804399236534367,-7.969374629086279e-05,0.000533741328123478
3,-23,-0.2704360361341322,-5.954333682373508e-05,-0.0003327338297423011
3,-22,-0.2707561893845458,-9.63787891190709e-05,-0.0007094185190184468
3,-21,-0.2711220022404335,-0.00014699535409145844,-0.0011207981731646357
3,-20,-0.2714917300800993,-0.0002187538412853432,-0.0015687328606219034
3,-19,-0.2718470107799061,-0.00031642229284327986,-0.0020522590020528885
3,-18,-0.2721776152539392,-0.0004439495287174814,-0.0025712756305818337
3,-17,-0.2724754050098973,-0.000604844529210182,-0.0031272572817605624
3,-16,-0.2727322416745125,-0.0008025618958351783,-0.003723281896281929
3,-15,-0.2729389295344015,-0.0010408713477791677,-0.0043640472316590195
3,-14,-0.2730842790756881,-0.0013241844213627626,-0.005056007634445866
3,-13,-0.27315406961141614,-0.0016579128229738474,-0.0058076531956067915
3,-12,-0.27312971828694177,-0.0020489633901517746,-0.006629936507870077
3,-11,-0.27298633932325594,-0.0025064523910723517,-0.007536888325459996
3,-10,-0.2726898474219284,-0.003042817785196136,-0.00854643172137899
3,-9,-0.2721924363150682,-0.0036756926709701587,-0.009681388055906069
3,-8,-0.27142542941303077,-0.0044312099738319415,-0.010970562129494696
3,-7,-0.27028743056963905,-0.005350208124295542,-0.012449554834085967
3,-6,-0.26862345528715625,-0.006500032953052363,-0.014160152928892828
3,-5,-0.2661865900719476,-0.007997737324850105,-0.016144918174459143
3,-4,-0.26258570551950705,-0.010053343286327966,-0.018425976217096768
3,-3,-0.2571964237428714,-0.013076520535317358,-0.020927229346631635
3,-2,-0.2490907320874302,-0.017958717903477195,-0.023242201140175382
3,-1,-0.2389196806445983,-0.02777145887175497,-0.02347641677294809
3,0,-0.23444403489562993,-0.07704553573134314,-0.008194698287048116
3,1,0.17874195501816068,0.06382828357711469,0.03579599810315464
3,2,0.18300916253134702,0.027365568308435815,0.03699508096175278
3,3,0.18914081013007525,0.020658384985042827,0.0294446028709762
3,4,0.19211277754163214,0.015529022897402336,0.023977697916413354
3,5,0.19373956196163689,0.01200687738957317,0.019901962605021875
3,6,0.1947018379620422,0.009495339311188958,0.016771728583995154
3,7,0.19528851203111638,0.007628624609083902,0.014298254163030733
3,8,0.195619487983884,0.006182413420032339,0.012294423400288133
3,9,0.19576083394610205,0.005022686771088474,0.010635449448182769
3,10,0.19575734306291856,0.004068720798034905,0.00923487307606457
3,11,0.19564032849429586,0.0032701280941348117,0.008031296686034875
3,12,0.19543226754687967,0.0025942626387494873,0.006980236064128948
3,13,0.19514990059292706,0.0020192933835543325,0.00604885161021075
3,14,0.19480594733954892,0.0015303555951812885,0.005212435165206393
3,15,0.19441023697568793,0.0011172194382916203,0.004452081538193155
3,16,0.19397042860904457,0.0007728816225297165,0.0037530814886415965
3,17,0.19349253590955667,0.0004926154110427522,0.003103836991773679
3,18,0.1929811637184747,0.000273419618508719,0.0024951259455856306
3,19,0.19243944166431592,0.0001137865150947905,0.0019197214497073908
3,20,0.19186882348376216,1.3979380274223594e-05,0.0013727182445775052
3,21,0.1912740664721351,-2.2670612979678617e-05,0.0008537581975848851
3,22,0.19072265916884693,1.636476394726103e-05,0.0003690910016474601
4,-23,-0.26367462096247063,-2.352545017145999e-05,-0.00034932731829263576
4,-22,-0.26375037668043283,-2.720907680797779e-05,-0.0007391304859730765
4,-21,-0.263808667447153,-4.076286020839828e-05,-0.0011570468498948343
4,-20,-0.2638286320301542,-7.510609530296606e-05,-0.0016038483374016144
4,-19,-0.2637934489787627,-0.0001356032413866117,-0.002078735023659714
4,-18,-0.26368875195878383,-0.0002254693053463017,-0.0025814907293292668
4,-17,-0.2635000559288523,-0.0003470878879661365,-0.0031129081865701896
4,-16,-0.26321093922489974,-0.0005026549886728848,-0.0036747228245763274
4,-15,-0.2628015712396442,-0.0006945381094055578,-0.004269467888093302
4,-14,-0.2622471220250781,-0.0009255017792090035,-0.0049003161660852125
4,-13,-0.26151576854224595,-0.0011989394185487414,-0.005570878675732324
4,-12,-0.26056593436999026,-0.0015191825146651798,-0.006284868694793767
4,-11,-0.2593423082115885,-0.0018920093566014498,-0.007045443991521516
4,-10,-0.25776982172116025,-0.0023254927583377777,-0.00785390321452083
4,-9,-0.25574435892262737,-0.002831561733961586,-0.00870708410903688
4,-8,-0.25311794741419524,-0.0034289602129056154,-0.009592242600452223
4,-7,-0.24967457059505538,-0.004149305337862326,-0.010476976736694937
4,-6,-0.24508986169167898,-0.005049875174953085,-0.01128941053532569
4,-5,-0.23886004594626806,-0.006240423942456593,-0.011878900420516127
4,-4,-0.23018036178034182,-0.007948057660508791,-0.011939123917692383
4,-3,-0.21775190154957522,-0.010697243545169374,-0.010885563478145262
4,-2,-0.19937240497314926,-0.01584005209784324,-0.007771974325694329
4,-1,-0.17054489521674826,-0.027481195644365266,-0.0007904516136955484
4,0,-0.13673403965259578,-0.05924472731206451,0.00857482659751784
4,1,0.11440268902017332,0.044947737994385444,0.03345475936595359
4,2,0.13136316997709443,0.02467593670311198,0.02899321714395582
4,3,0.148040504163238,0.020125269884251458,0.02439176477663001
4,4,0.15869259002703093,0.015837929051298025,0.02081234843027111
4,5,0.16581260646441892,0.0126016181959095,0.017800310829059193
4,6,0.17080453298710388,0.01014375413726865,0.015296729942435397
4,7,0.17444097355428673,0.008244786535244063,0.01320905278566023
4,8,0.17714779831492924,0.006737682136018275,0.011453271460349884
4,9,0.1791865555107284,0.005511607889354205,0.009959883107246803
4,10,0.1807298640635349,0.004494814286847218,0.008673288408537401
4,11,0.1818956806331105,0.003639790064018478,0.007550239578664084
4,12,0.18276723995492938,0.002914255687137048,0.006557397977520198
4,13,0.18340491435907366,0.0022958479152795958,0.00566897558094116
4,14,0.18385345436000708,0.0017689024187115218,0.0048648481677168185
4,15,0.18414667064494247,0.0013223553025147861,0.004129148067100952
4,16,0.18431049931727225,0.0009484053058724408,0.003449201735199075
4,17,0.18436507115603368,0.0006415847334197089,0.0028147285671016333
4,18,0.18432598710624581,0.0003981641292780802,0.0022171316478488837
4,19,0.18420470960015567,0.00021577594341532104,0.0016485056133294584
4,20,0.18400683066573384,9.287438411884558e-05,0.001099244096336316
4,21,0.183713437960583,2.7442071741060964e-05,0.0005511634194973854
5,-23,-0.25680367004670707,2.5534901941061297e-05,-0.0003515129467981494
5,-22,-0.2566229246272759,6.22145730763033e-05,-0.0007400129898074197
5,-21,-0.2563721868926399,8.653833753182632e-05,-0.0011501052678632114
5,-20,-0.2560380463000563,8.872791756453136e-05,-0.0015804005466295427
5,-19,-0.25560479133067776,6.442534334953188e-05,-0.002029027140535529
5,-18,-0.25505500268618375,1.1508535728206035e-05,-0.0024947362099484154
5,-17,-0.2543684861703945,-7.134904283267581e-05,-0.0029767363809474886
5,-16,-0.25352083425148936,-0.00018532876303187874,-0.0034742684745542192
5,-15,-0.25248174676036633,-0.00033175552966223176,-0.003986122159664094
5,-14,-0.2512129304372884,-0.0005122666506734001,-0.00451002559456677
5,-13,-0.2496652782782744,-0.0007290156310985877,-0.005041755154415575
5,-12,-0.247774894318485,-0.0009850128130341675,-0.005573734922890274
5,-11,-0.24545731518085426,-0.0012847633667253163,-0.0060927448046009984
5,-10,-0.24259895641171839,-0.0016354750055976059,-0.006576085818070516
5,-9,-0.23904412612848694,-0.0020493679592007985,-0.006985162221591003
5,-8,-0.2345748457300792,-0.002548167464448426,-0.007254791743264265
5,-7,-0.22887990441412842,-0.003172713660702286,-0.007275670216712258
5,-6,-0.2215051659041242,-0.004001776655254772,-0.0068665474508140525
5,-5,-0.21177356251794516,-0.0051900197299280795,-0.00573434898237926
5,-4,-0.1986566550876344,-0.007047553080265156,-0.003433026846819815
5,-3,-0.18055276305178747,-0.010193568567946355,0.0006147647790456062
5,-2,-0.1548894838145072,-0.016008963299242434,0.006868603475500054
5,-1,-0.11618988196719632,-0.02513004644677478,0.01418375109323047
5,0,-0.06696352282792525,-0.03407999669199853,0.016312829064462804
5,1,0.058652155327755466,0.026867737541834545,0.018909098793892347
5,2,0.09052268573530715,0.01949307342134879,0.018021670088592092
5,3,0.1145524337461391,0.017288818255821993,0.017232693095331205
5,4,0.13041444522205026,0.014498489197692834,0.015902848562594576
5,5,0.1414857681968193,0.012039563928354707,0.014338686554678263
5,6,0.14953089907453243,0.009979260579706578,0.012779427612744265
5,7,0.15557088560125676,0.008279179591901316,0.011320824311630659
5,8,0.1602084231974435,0.0068670386351329885,0.009995559246921365
5,9,0.16382788626184824,0.0056819832192456475,0.00880410903391644
5,10,0.1666861622427136,0.004677898714837578,0.00773414108282194
5,11,0.1689610287128142,0.003820608385612568,0.0067698680359687645
5,12,0.17077914031432948,0.0030849784838267425,0.005895738215529761
5,13,0.17223300662701282,0.0024525727767772303,0.005097733403922368
5,14,0.1733916274998395,0.0019098866926066543,0.004363691869724859
5,15,0.17430739749800891,0.0014470472504502418,0.0036832350865332424
5,16,0.17502074314407146,0.0010568636744878554,0.003047573617054907
5,17,0.17556330147229965,0.0007341742341764776,0.002449319511287016
5,18,0.17596008216231696,0.0004755087654753482,0.0018824813757760833
5,19,0.17623023850603017,0.0002793566800111608,0.0013430613976811356
5,20,0.1763904395758288,0.00014706042352715464,0.0008317392852671939
5,21,0.1765128606290367,7.87569433025803e-05,0.00036199467656404516
6,-23,-0.24987553111323468,8.130648459702508e-05,-0.00034231161702696336
6,-22,-0.2494216596258619,0.00016162271275822277,-0.0007155789469736643
6,-21,-0.24885379199565588,0.00022333613118505024,-0.0011023237131440322
6,-20,-0.2481599112802991,0.00025997502943526994,-0.0014991989368033955
6,-19,-0.24732357825378543,0.0002691603329942526,-0.0019029216618843608
6,-18,-0.24632417865125777,0.00025000701641323157,-0.0023106570605869563
6,-17,-0.24513611964466195,0.00020194597857959562,-0.0027193245158728
6,-16,-0.24372749258989349,0.0001242547429656905,-0.0031248087555586124
6,-15,-0.2420582535243012,1.5850661602632077e-05,-0.0035211393606303645
6,-14,-0.24007776261219144,-0.00012491538647321188,-0.003899459868236537
6,-13,-0.23772138753756372,-0.0003006269395069776,-0.00424655855508121
6,-12,-0.23490573264034045,-0.00051548458100125,-0.004542679271896465
6,-11,-0.2315218402892352,-0.0007765625547521119,-0.004758238505168717
6,-10,-0.2274254287854101,-0.0010960741792943114,-0.004848973494743063
6,-9,-0.2224227000439403,-0.0014954477529102628,-0.004748982750054771
6,-8,-0.2162499117385767,-0.0020127600961204408,-0.004361371585352461
6,-7,-0.20854434213145542,-0.002716574722192127,-0.00354745476427207
6,-6,-0.19880199222615952,-0.003728605583108781,-0.0021189675530942755
6,-5,-0.1863183936686582,-0.005259855754029707,0.00015237321890090443
6,-4,-0.1701058324116294,-0.007656897669932864,0.0034722529956131318
6,-3,-0.14876980278703258,-0.011438733554882907,0.007836654174017674
6,-2,-0.12041242872233263,-0.016939071618448816,0.01241862045355995
6,-1,-0.0828387398652227,-0.021790432632006227,0.014610231311734818
6,0,-0.037984290974921016,-0.017668092024898677,0.010508451298890975
6,1,0.029153021552126398,0.013666996487728057,0.009693817541323582
6,2,0.06396717462197192,0.014256188353508255,0.011078990948027667
6,3,0.08957529407529691,0.013882114618513946,0.011646894501508834
6,4,0.10778463381753843,0.012445189471141364,0.011501843361940513
6,5,0.12110972007275252,0.010821137553598752,0.010919448053288852
6,6,0.13113750647467937,0.009271296251090211,0.010115186120683944
6,7,0.13887228084597802,0.007879423950379624,0.009223201145403702
6,8,0.14495284763683716,0.0066536051002053665,0.008320793181571274
6,9,0.1498055325462357,0.005581580093141614,0.007446108853044282
6,10,0.15372415058639627,0.004645640084459217,0.006615751362126775
6,11,0.1569168807592288,0.0038285488043460717,0.005834980806838715
6,12,0.159534906145706,0.003115463720965751,0.005103285222590595
6,13,0.16169039852521916,0.0024943140677189833,0.004417400392200884
6,14,0.16346814848771807,0.0019555965669331506,0.003772894752430033
6,15,0.1649332443891814,0.0014919788417880216,0.0031650124676174496
6,16,0.16613636992611386,0.0010978557599151228,0.0025891020046714536
6,17,0.16711772831795235,0.0007689370711547399,0.0020408134329615414
6,18,0.16791085951277152,0.0005019463207847006,0.0015159421246337722
6,19,0.168544422633243,0.0002946115092515872,0.0010085639186080025
6,20,0.16901819171064839,0.0001426639343662038,0.0005037340753264061
7,-23,-0.24292569536526204,0.00013853068670057907,-0.0003226911376949113
7,-22,-0.24218504503923016,0.0002615690948060118,-0.0006675474367086485
7,-21,-0.24129228702504685,0.00035778867500753684,-0.001016099401620017
7,-20,-0.24023472730252796,0.0004249648284825692,-0.001363610894670459
7,-19,-0.23899421545590138,0.00046297285818598633,-0.0017055478527000978
7,-18,-0.23754680609189996,0.00047188203253491657,-0.002037369670083843
7,-17,-0.23586187828772825,0.00045127987377250114,-0.002353468424029291
7,-16,-0.23390081788482167,0.0004000887056571145,-0.0026461874570694473
7,-15,-0.2316151571171934,0.00031640848667856145,-0.002904861761854089
7,-14,-0.22894396536635386,0.00019716312292621297,-0.003114635650955886
7,-13,-0.22581027188267383,3.7394975932013515e-05,-0.0032548717750080307
7,-12,-0.22211610784569455,-0.00017093717504939614,-0.0032969994675597727
