j,l,ux,uy,uz,gx,gy,gz
0,-6,-0.3317128502123814,-0.008782796566466432,-0.012435841818809475,-1.5020827290324057e-10,2.0868960726172503e-10,4.0471643397710366e-11
0,-5,-0.33866676129455353,-0.010511882148195343,-0.014038940133342143,2.3265211241893513e-10,1.7831972010107222e-11,-5.283472974176775e-10
0,-4,-0.34752189058649074,-0.012652242905068112,-0.015798092830119244,3.547642977996812e-10,4.305332618192992e-10,3.7208040581980864e-10
0,-3,-0.35927755996414257,-0.015276221856903277,-0.017644612866832967,-8.692845575308805e-11,4.0720767036095395e-10,4.1524721595270764e-11
0,-2,-0.3756839294207274,-0.01838109024104714,-0.019368393834604907,6.2971263620204e-11,2.1593032917266441e-10,2.7194551515188903e-11
0,-1,-0.40018940935619707,-0.021018229533321598,-0.02074807867475549,-5.037477883830868e-11,3.155466899058823e-10,-2.7404663607843993e-10
0,0,-0.43098153512866955,-0.030913867953063837,-0.022598149843619287,-3.821472045056895e-10,2.284470931868121e-09,1.8522475914162229e-10
0,1,0.4221038605273764,0.03839341840276926,-0.01675422071787431,-1.1560922705267096e-10,3.147816313164853e-10,-6.829838643425401e-10
0,2,0.3724477947698524,0.025318064543012494,-0.013002421879024484,-4.740210481080087e-10,5.851094192488304e-10,4.163778141719199e-10
0,3,0.33324126219969746,0.015485093614930404,-0.00508257529135374,-2.4080055657793586e-10,5.671753344760333e-11,3.154420301354488e-11
0,4,0.3073778546186866,0.009825825578245963,0.0008839167678354324,-2.340646131776536e-10,1.3037063095744372e-10,-2.1669340367208578e-11
0,5,0.2889474875370073,0.006826131230442353,0.004503716109467088,-2.6998980481862667e-10,2.1018624341007097e-10,4.113568903910125e-11
0,6,0.2753433971629841,0.0050541602593962,0.00640385451530998,-3.93971388932407e-10,-1.1129402954779266e-11,-8.56215608396188e-12
0,7,0.2649723072667091,0.0038991840096788168,0.007219167848147666,1.5471763410365713e-10,-1.3385480224226143e-10,-2.5302175193355966e-10
0,8,0.2568283294403878,0.0030692249456871963,0.007397491670532932,3.543540565142944e-10,1.342149169580864e-10,1.551465793672973e-10
0,9,0.25025913734753136,0.0024230945465979147,0.007216610900818728,4.881637065065614e-11,8.096874559715417e-11,-1.0335154596290835e-10
0,10,0.24483241339683215,0.0018908716649081773,0.006840471281581211,-7.943573880273003e-11,-1.8594993600462573e-10,-2.5285482494158233e-10
0,11,0.24025452267534655,0.0014373216192718695,0.0063637136007946935,1.9047260253410303e-10,1.3794299036362645e-11,4.083564973797124e-10
0,12,0.23632092850113992,0.001044591783851078,0.005840241143212307,1.0131191545414975e-10,-1.2721218523026323e-10,-2.2008873694877307e-10
0,13,0.23288600789614755,0.0007035068465752195,0.005300241572633964,2.456609351705885e-10,-4.911915318928095e-11,6.518755895051475e-11
0,14,0.22984389639523253,0.00040942690353548797,0.004760167739249381,-2.0112602815841596e-10,2.2102356056485917e-10,1.1196594259382797e-10
0,15,0.22711609871750943,0.00016028182239639482,0.00422853283880679,7.734059920272429e-12,-1.7473758551211915e-11,1.4927072049258786e-10
0,16,0.2246434018915907,-4.449080207518521e-05,0.0037092783893745156,2.341889770215294e-10,3.5507860540739955e-11,-1.9938224079293475e-11
0,17,0.2223804975549504,-0.00020448507935022476,0.003203741689861963,-3.0704187456431775e-11,-4.777803153110938e-11,-4.128501400643659e-10
0,18,0.2202923208767768,-0.00031862641287356647,0.0027117769511614655,3.83619394930812e-11,-2.1432508545693452e-10,5.592132594324311e-11
0,19,0.21835152333732868,-0.0003853341978139769,0.0022323359766611276,2.8365523905421464e-12,-1.4190276731440576e-10,1.8842275419913906e-11
0,20,0.21653666750839395,-0.0004025376135199947,0.00176358562417465,-1.4630531053154427e-10,-2.3836030371704453e-11,-6.992381222885172e-11
0,21,0.2148311788016038,-0.00036739343367892034,0.0013024668639804826,3.6816118773388973e-10,2.552373173925204e-10,1.725822397673698e-10
0,22,0.21322559095185575,-0.0002755723861093865,0.0008438469234979932,-1.4693945908118844e-10,-1.82935999681888e-10,-2.7310698404251757e-11
0,23,0.21173345558860726,-0.00011502457613051343,0.00037997718254451345,-4.4022835724022435e-11,-6.781343542261453e-11,7.00236112312607e-11
1,-22,-0.2841692934247849,-0.000129317251076143,-0.0004424669778956508,-3.310623650221167e-11,-3.6190364594013147e-10,-9.567533454401568e-11
1,-21,-0.2852354123036849,-0.00026417537401920066,-0.0008780837252639311,-7.971886692437202e-11,8.194724065990755e-11,4.858785563897406e-11
1,-20,-0.2862981729640757,-0.0004114447246002588,-0.0013215398559674016,1.6757531495249778e-10,8.139797169626206e-11,-1.4420922495328458e-10
1,-19,-0.28740038328139267,-0.0005797797335098032,-0.0017913168513914036,-3.1318904934740655e-11,-1.8031591497713606e-10,-2.681765658472208e-10
1,-18,-0.2885532249419853,-0.0007758268184508069,-0.0022952520891400116,-1.5863022874429422e-10,3.344426124929356e-11,9.12263595726295e-12
1,-17,-0.28976382416814234,-0.0010053563727631851,-0.002837838886972078,3.7035499233367686e-11,4.473010850603032e-11,4.658158006710385e-10
1,-16,-0.2910404061960092,-0.0012739919270675303,-0.003423331970238204,2.2081069308080292e-10,-2.721608355349403e-10,-5.239050086329976e-10
1,-15,-0.2923934611522766,-0.0015877296333473708,-0.004056971050989612,-1.3745492179369212e-10,-4.792703733880188e-11,1.3333931611029127e-10
1,-14,-0.29383646405278974,-0.0019534465297500617,-0.004745613168514645,1.243474954081003e-10,2.1185887766339562e-10,-2.7017959714653074e-11
1,-13,-0.2953867232605541,-0.0023794449920283758,-0.005498262876065515,8.448027217014542e-11,-1.972528668181539e-10,1.2307746882338775e-10
1,-12,-0.297066541602288,-0.0028761462133095154,-0.006326704207713042,-1.3394502737865133e-10,-2.138818011587773e-10,-4.4467148062679596e-13
1,-11,-0.29890499695429656,-0.00345710437424043,-0.007246335205149628,1.5314629469090346e-10,-1.2790074555013575e-11,1.9189393979802526e-10
1,-10,-0.3009405468711259,-0.004140436708131307,-0.008277346973905217,2.1259797004444247e-10,8.547765273370089e-11,1.3606245177853055e-10
1,-9,-0.30322498657998936,-0.004951078622223355,-0.009446360053126926,-6.65188720078147e-11,-3.5764337324994955e-10,2.845819847135944e-11
1,-8,-0.30582961943417464,-0.005924316520811353,-0.010788732716857515,-6.553694175889802e-11,-2.0089692409630544e-10,2.635940938721e-10
1,-7,-0.30885533850676083,-0.007111749666782745,-0.012351681483739406,-1.7484808609649627e-10,-3.938548098769701e-11,2.531253025109606e-10
1,-6,-0.31244962686728595,-0.008591722414170128,-0.014198158652654239,2.3647016636485496e-10,-2.647501384789308e-10,-1.7406205892866317e-10
1,-5,-0.31683584279867616,-0.010486889732763346,-0.016411756302973066,4.5877998882531967e-10,1.3225934236693604e-10,2.239895291271908e-10
1,-4,-0.32239592311816667,-0.01297805733568715,-0.019106444690628607,2.7972133376935604e-10,2.54607529504014e-10,2.5638676392440024e-10
1,-3,-0.3298255051784493,-0.016323511889353368,-0.022427771339026664,2.384105933506131e-10,8.779231508437846e-11,-2.0009789181499316e-10
1,-2,-0.34042385330288266,-0.0208782131649202,-0.026540248118725154,-1.5930435616484662e-10,-1.4591147734499543e-10,8.786221793524729e-11
1,-1,-0.356570747409731,-0.025878773519006214,-0.03209484565445657,-4.147734257968364e-10,-8.986346111683474e-10,9.772885001257947e-10
1,0,-0.37216260895266706,-0.04946935089185094,-0.036244129085104,6.122234108563163e-10,-3.816903293429874e-09,2.382432445768856e-11
1,1,0.34248902211383775,0.06421399570711515,-0.0066257971841177645,-7.461262495431914e-10,-6.339181783665548e-11,9.820156111894907e-10
1,2,0.31349384685999776,0.02728631224335652,0.004854484527538441,-7.279147506110417e-10,-6.430157656334146e-10,4.3195749060975785e-11
1,3,0.2869425279843557,0.015815792616211077,0.010621932575122395,-6.403637082402769e-11,-6.506413463558403e-11,-2.349244583588206e-11
1,4,0.269254505780558,0.010770132783177646,0.01263234996489484,4.288411943262349e-11,-1.5091888849738666e-10,1.4945885566490513e-11
1,5,0.2569353046421711,0.008018672345861736,0.012898577878891766,7.233771741332884e-12,-2.3963918349689806e-10,7.801102851808656e-11
1,6,0.24798882092198,0.0062729144552381415,0.012322098118100294,5.873106688480956e-11,-3.37174302367238e-10,-2.874937093944041e-10
1,7,0.2412300572424096,0.005031399922451531,0.011403498201044745,3.3569616531003987e-10,-2.9340152529755414e-10,2.5398560365335124e-10
1,8,0.23592926608546602,0.004074903535279483,0.010383791249102287,-7.828816631430535e-11,-3.0323295263645633e-10,3.661120314519487e-10
1,9,0.2316354464366178,0.0032972770808946065,0.009370556419650533,-3.0555164518344946e-10,-1.8496204567952645e-11,-3.4982799304388544e-10
1,10,0.228059874473612,0.002643266028179393,0.008408071841133846,-4.4565158421189244e-11,-4.149421778398832e-10,-3.6009717110279185e-10
1,11,0.2250109570776274,0.00208254794788963,0.007511052744176451,-9.935129064927994e-11,7.781980615462203e-11,-1.1897069681948876e-10
1,12,0.22235767459314787,0.0015976216374258042,0.006680679243038387,2.619589783807441e-10,9.202044681799748e-11,-1.812918601183525e-10
1,13,0.22000798909278574,0.00117792221007004,0.005912306969402103,8.670538158978003e-11,-5.956984905353124e-11,-2.8065345457784635e-11
1,14,0.21789568246742796,0.0008169251982597636,0.005199160362469795,1.2867024720003561e-11,2.3329348175504805e-10,-2.462986707353577e-10
1,15,0.215972062422129,0.000510654235573348,0.004534056843577106,3.020268117635144e-10,1.1453810122574737e-11,1.6013543145183178e-10
1,16,0.21420068208792223,0.000256824738263461,0.003910168551306761,1.1720506206194803e-10,-1.0814082962440352e-10,3.4623531456847616e-10
1,17,0.21255381539184506,5.4366443993593e-05,0.0033213240922374166,-1.5700182668700047e-10,-1.6067230879102112e-11,-2.8832641184523347e-10
1,18,0.2110101265879314,-9.68491290037724e-05,0.0027621067660846418,2.3022919725182445e-10,-6.257880325044596e-11,-1.9416992210117526e-10
1,19,0.20955315123615884,-0.00019609210756039246,0.0022278898402189164,-1.4998341696208228e-10,1.8788123834490023e-11,3.8505377214498445e-11
1,20,0.20817049846173977,-0.00024159203452166293,0.0017150464557308136,1.1344447516797862e-11,-1.231246771205008e-10,-4.807327085000967e-11
1,21,0.2068544758221115,-0.0002299935656082061,0.0012220960837406236,2.0132979116314897e-10,-2.904784884849576e-10,6.765538550702508e-11
1,22,0.2056093527707163,-0.00015524433863371207,0.0007532653116057037,3.5810657824514314e-12,-3.3825026113376566e-12,4.622518379627117e-11
1,23,0.20450699472002987,-2.5191242914129112e-05,0.00033103472834151613,2.509600166566983e-12,-4.514874585304085e-11,2.0759672125325417e-10
2,-23,-0.27697147328352206,-6.962345193408241e-05,-0.0002902955796193,3.362103781143211e-12,2.2496050855469463e-10,-1.7696737077046304e-10
2,-22,-0.27757766344493834,-0.00013351527703436857,-0.0006385776027865484,4.6349774886211836e-10,9.711648152332941e-11,2.2078199867419735e-10
2,-21,-0.2782720068329231,-0.00022221632879699103,-0.0010349607848778254,1.3142380413111443e-11,-1.3990213154624342e-10,-3.8119190259840115e-10
2,-20,-0.278990864615351,-0.0003321440645639835,-0.0014747185804986074,2.2164367259949747e-10,-5.114424161956066e-11,9.217131027228133e-11
2,-19,-0.27972682745830385,-0.00046658555448268366,-0.0019537474408998132,6.054790783333042e-12,-4.121268604162509e-11,-9.887808853502089e-11
2,-18,-0.2804782294533226,-0.0006303000910330737,-0.002471471451534588,-1.4673179988752838e-10,-1.3275040788851555e-10,-8.351640502757794e-11
2,-17,-0.28124443145585937,-0.0008279900056126884,-0.003029666715372221,1.8665668967063342e-10,-1.5886519877383876e-10,1.3400925783113745e-10
2,-16,-0.2820256927490824,-0.0010643689829844926,-0.003631923180626753,-1.401665430857818e-10,2.1724455567806444e-11,-2.756112660144694e-10
2,-15,-0.28282309697919034,-0.001344540965465531,-0.004283649095772319,-1.9892174929828088e-11,-1.5080177384607651e-10,2.874880030215299e-10
2,-14,-0.2836384508261296,-0.0016744431455860468,-0.0049923333877947,4.1780692187215474e-11,2.815742222717077e-10,-1.900286042007238e-10
2,-13,-0.2844742374346065,-0.0020613360836438037,-0.0057680141687273916,4.539326987212933e-11,3.3357566708858144e-11,-8.2927713781762e-11
2,-12,-0.28533364654125354,-0.002514474217827212,-0.00662398937635897,3.593119638628517e-11,8.678323337729665e-11,2.1679297372318319e-10
2,-11,-0.2862206335300115,-0.0030460681784026996,-0.007577873608271922,7.291366121986442e-11,1.175275710085799e-10,4.338748391325472e-11
2,-10,-0.2871400463492433,-0.00367271942062849,-0.008653154653476852,4.651469747568582e-12,-1.733806986869979e-10,1.3148847356520173e-10
2,-9,-0.2880977375380084,-0.004417769779163523,-0.009881510923147877,-1.7823365136213076e-10,1.4516728097380138e-10,-4.5185631806859104e-10
2,-8,-0.2891007715730423,-0.005315203715991724,-0.011306299662605554,8.58220846819413e-11,2.1239174308185227e-10,2.5116769720914117e-11
2,-7,-0.2901579898171596,-0.006416782068521257,-0.012987794594975732,-1.6325135817826797e-10,-1.0604572775463339e-10,-1.394496360832692e-10
2,-6,-0.2912801746583649,-0.007805007715527836,-0.015011377354945434,1.4778856697456044e-10,2.877395266498439e-10,-4.584130340948289e-11
2,-5,-0.2924800258365744,-0.009616858536610016,-0.017500688044116242,3.1008413501829035e-10,3.3830795109768275e-10,-1.516444242313092e-10
2,-4,-0.2938043843863064,-0.012076338640523971,-0.02064201206520885,2.107898794748153e-10,2.19480725260901e-10,1.1742309164938791e-11
2,-3,-0.29539994875237185,-0.015564821685578207,-0.024710946287270056,2.4451883703577315e-10,4.856733071267882e-10,5.271036623670511e-11
2,-2,-0.2976911074494059,-0.020718700953492042,-0.03010675180056986,-2.7041870522340195e-10,3.2769247038100247e-10,2.1439519257149264e-10
2,-1,-0.3023000072879027,-0.027857357461206805,-0.037197023316602344,-4.582554808708894e-10,6.644985933029757e-10,-7.947368076133277e-10
2,0,-0.3047878417548518,-0.06772789824250422,-0.03333304506338867,-1.0591104393237877e-09,2.968062393082782e-09,1.3482927274655054e-10
2,1,0.24800132667698196,0.07633345197518389,0.012562694541295785,2.552033100903378e-10,1.2083795396591879e-09,-9.312547261108861e-11
2,2,0.24482381097381545,0.027410076465749094,0.026678810848012147,-8.817987919712555e-11,1.0885103235436233e-09,-8.418963165501836e-10
2,3,0.23685280725752433,0.018204659425441562,0.024827125328760732,-1.523938041730899e-10,3.5973828083069037e-10,-3.832299412705187e-10
2,4,0.2297167705493623,0.01330537450763546,0.021604933550195552,-4.8495008356241875e-11,4.5853207342183566e-10,-6.078633256467736e-12
2,5,0.22454329795126485,0.010185588075702467,0.018587548550465245,-3.106006424280494e-10,-1.9121232375240993e-11,1.8432584950565933e-10
2,6,0.22070462638669502,0.008034059238601917,0.016010885804598363,2.729486879571308e-10,1.4114573398948949e-10,-4.5269846031537053e-10
2,7,0.21773954075254706,0.00645292890982293,0.013855309479460084,2.0632459412847637e-10,2.577974500539426e-10,-5.6527839104470595e-11
2,8,0.21534725902191315,0.005227940525509432,0.012047441684649602,-3.3118410097676687e-10,-3.2928042237312383e-10,3.3436192432411554e-10
2,9,0.21334217401931374,0.004240128805119442,0.010515628118340009,3.458965102190459e-11,-3.033934214968781e-11,-2.913334852766396e-10
2,10,0.21160803646781556,0.003421051907714562,0.00920116727587607,4.328015983795508e-11,3.529034148241905e-10,-2.6602600772750694e-10
2,11,0.21006894274275612,0.0027295559564388997,0.008058146184047448,9.65617312671807e-11,2.3685024774788843e-10,1.988330970681927e-11
2,12,0.20867358173033515,0.0021398512563663907,0.007051100613792334,2.3125235277046685e-10,-4.1072714673795474e-11,-3.8079280208918893e-10
2,13,0.20738635470957045,0.001635177113829839,0.006152647581443257,1.0145841502010033e-10,9.509008858099577e-11,1.9435211485964096e-10
2,14,0.2061820072641715,0.001204387815508785,0.0053415268519577015,6.680303445832925e-12,1.289564288686762e-11,-1.2073373754201665e-11
2,15,0.20504219834485965,0.0008400405085938677,0.004601078323823056,6.353534148448303e-11,-3.060368763962984e-10,1.5295384672497437e-10
2,16,0.20395336727695396,0.0005372323449149088,0.003918115527784706,8.453677168007712e-11,-2.7076790809488216e-10,3.947791309011502e-10
2,17,0.20290530457988457,0.00029287155707603905,0.0032820996853055845,5.407761911879749e-12,6.332830093658259e-11,-1.6659782268188626e-10
2,18,0.20189018359530636,0.00010524714594947227,0.002684528321653781,1.1704932010615787e-10,1.0641912351339045e-10,1.4966170269498525e-10
2,19,0.2009019870708252,-2.6213918928836658e-05,0.002118425671464107,-1.5700917410828297e-10,7.056547013384318e-11,8.346648253197003e-11
2,20,0.19993629388374243,-0.00010108375800870083,0.001577635041858335,2.2318883698656256e-10,9.82684905670439e-11,-2.885040111101449e-10
2,21,0.19898959658734294,-0.00011825615272628286,0.001054624919416498,6.885691084153323e-11,3.1713978665415254e-11,1.0235726054583357e-10
2,22,0.19804399236316678,-7.969374460948702e-05,0.0005337413244316221,6.768111028218615e-12,2.584893549206768e-10,2.376942292352333e-10
3,-23,-0.2704360361417946,-5.9543334539402855e-05,-0.00033273382916464606,1.9018191383703142e-10,-3.641738161030972e-10,-1.3563042933228443e-10
3,-22,-0.2707561893966532,-9.637878598188224e-05,-0.0007094185178160165,-2.2394758573615614e-11,-2.001790261330072e-10,9.358004451095851e-11
3,-21,-0.2711220022552134,-0.00014699535264506956,-0.0011207981724704371,1.7302404127506055e-10,1.58189003562903e-10,9.617729033262266e-11
3,-20,-0.27149173009309496,-0.00021875384029081422,-0.0015687328593583655,1.1250971942294852e-11,2.22629387147677e-10,-1.0480643763553114e-10
3,-19,-0.2718470107885571,-0.00031642229228604857,-0.002052259000996635,-4.012156037090653e-11,2.0105353493171663e-10,-2.7963586582834297e-10
3,-18,-0.2721776152585624,-0.0004439495293542687,-0.0025712756337869587,-1.2627875329608573e-10,1.3343240401475498e-10,1.5541934090003147e-10
3,-17,-0.2724754050131402,-0.0006048445322964866,-0.003127257287843962,-8.522869476140782e-12,-7.111780608859419e-11,2.510299170511716e-10
3,-16,-0.2727322416763209,-0.0008025619014088353,-0.0037232819026139026,-7.591676159240945e-11,3.65218133513423e-11,-2.871164682958019e-10
3,-15,-0.2729389295376846,-0.0010408713563705462,-0.004364047237978493,1.8582497324746983e-10,1.679261452114389e-10,-3.431696184272477e-12
3,-14,-0.2730842790757357,-0.001324184429875579,-0.0050560076418601635,1.1212272668474632e-10,-2.1059179400317873e-10,-8.469864883780577e-11
3,-13,-0.273154069607226,-0.0016579128326153255,-0.005807653202916821,-1.660660844948758e-10,2.7833341187388783e-10,-1.9315694123377483e-10
3,-12,-0.27312971828180216,-0.0020489633956180483,-0.006629936518098631,-4.7728075831809935e-11,1.041563502113263e-10,2.765884790623639e-10
3,-11,-0.27298633931730903,-0.0025064523900274215,-0.007536888335517666,-1.3457933855862136e-10,-1.6729810592419625e-10,2.0690963414729362e-10
3,-10,-0.2726898474175048,-0.0030428177814907256,-0.008546431729412819,9.447103255927347e-11,-2.510921054410531e-10,-2.7278111995772403e-10
3,-9,-0.2721924363097615,-0.003675692667413558,-0.009681388064517826,-3.5525996641000424e-11,-2.775546181776889e-10,-3.875273810616947e-11
3,-8,-0.2714254294111954,-0.004431209973035144,-0.010970562139251072,-1.943658966413464e-10,-3.6186972862672917e-10,1.2308979275297074e-10
3,-7,-0.2702874305776073,-0.00535020812915251,-0.012449554842960541,-5.263237545446997e-11,2.0154475310896203e-11,-3.1522960142801176e-10
3,-6,-0.2686234553069285,-0.006500032962385192,-0.014160152940999295,4.844816093446669e-10,3.590215624793558e-11,2.140205649422272e-10
3,-5,-0.26618659009236295,-0.007997737339534391,-0.01614491818916971,4.6084987388728127e-10,3.690222571961499e-10,8.994543413028133e-11
3,-4,-0.2625857055313791,-0.010053343301156044,-0.018425976233126983,2.3743513839075137e-10,5.214904896799766e-11,7.166734111545281e-12
3,-3,-0.2571964237438545,-0.01307652054903904,-0.020927229364304238,2.4137975646043586e-10,1.4471614184774495e-10,1.8705790453925342e-10
3,-2,-0.24909073207522409,-0.01795871790883611,-0.023242201159022795,2.0095628373156815e-10,-1.3246939656319512e-10,4.2133292427887215e-10
3,-1,-0.23891968061803284,-0.027771458870117192,-0.023476416790623695,-1.4044308641394943e-10,-2.677487953572921e-10,6.505982384774622e-10
3,0,-0.23444403485786722,-0.07704553571976075,-0.008194698297873023,-4.440050341281143e-10,-2.2433268020982666e-09,5.339801170678449e-11
3,1,0.1787419550958713,0.06382828357436639,0.035795998108744315,-8.017180049176009e-10,-2.068059138000955e-09,3.546738250315151e-10
3,2,0.183009162598843,0.027365568303458754,0.03699508097048673,-3.7501229465525254e-10,-5.843988210019191e-10,4.045526448559489e-10
3,3,0.18914081018311904,0.020658384984254402,0.029444602881021378,-3.7309341120034256e-10,-2.3553645145391044e-10,-3.3815724114101553e-10
3,4,0.19211277757089165,0.015529022905830157,0.023977697921855817,-5.393935298414476e-12,-4.392506774975047e-10,5.917228857506979e-10
3,5,0.1937395619652329,0.012006877404777619,0.01990196260994898,4.920869111496584e-10,-3.650575675084866e-10,3.172998612986644e-10
3,6,0.19470183794749588,0.00949533933032674,0.016771728590541147,2.2916311296500291e-10,-1.5553976162596683e-10,-4.629832075445789e-11
3,7,0.19528851200467318,0.007628624631464702,0.014298254170177433,-2.4991631073639775e-10,-2.2835433544088346e-10,-1.0482524635639645e-10
3,8,0.19561948794377945,0.00618241344249142,0.01229442340734646,-8.751720702304677e-12,-1.8900617182460167e-11,1.740403324386984e-10
3,9,0.19576083389430582,0.0050226867906757455,0.010635449455997495,-1.329880771477887e-10,-3.8395672752322696e-10,-8.044688792072444e-11
3,10,0.19575734299924538,0.0040687208111359905,0.009234873083062398,1.2182147998696102e-10,-2.4827168099150754e-11,-3.719906538834569e-11
3,11,0.19564032842274065,0.003270128101764209,0.008031296692481213,3.685837125962099e-10,-1.3459219849742965e-11,-3.234557836417212e-11
3,12,0.19543226747799922,0.0025942626427969493,0.006980236070883954,2.96717723308193e-10,6.061254276268357e-11,-3.4950330039210543e-10
3,13,0.1951499005314367,0.0020192933851239754,0.006048851614380482,3.7931171745220205e-10,2.7117953715904974e-10,2.6790401887470845e-11
3,14,0.19480594728847872,0.0015303555982925893,0.005212435167333287,2.375160205233401e-10,9.162791358985345e-11,1.0139219555637714e-11
3,15,0.19441023693581164,0.0011172194479818374,0.00445208153856926,1.1800838106180989e-10,5.71286074002586e-11,-9.611463399261319e-12
3,16,0.19397042857968655,0.0007728816363938117,0.0037530814869857557,-9.51315402321351e-11,1.6007659087158288e-10,-1.6728602959250813e-12
3,17,0.1934925358880565,0.0004926154275310725,0.003103836987416466,1.5208458602720965e-10,-3.390775576983529e-10,1.904912487040518e-11
3,18,0.19298116370491705,0.0002734196320957006,0.002495125940460369,-1.6153722131630188e-10,-1.652251946371308e-10,1.542204827147261e-10
3,19,0.1924394416518474,0.0001137865268782181,0.0019197214438869408,2.1389864402268643e-10,-1.4588749652766353e-10,2.009832457762256e-10
3,20,0.1918688234748825,1.3979389263309675e-05,0.001372718239316678,9.28773403671701e-11,-7.284392533613016e-11,-3.198085205200472e-11
3,21,0.19127406646987083,-2.2670607161808503e-05,0.0008537581931202894,-2.4522976184437884e-10,-1.043151259816355e-10,1.9117112954507645e-10
3,22,0.1907226591673171,1.6364764912206638e-05,0.0003690909995136216,-9.49581450797321e-12,-8.223149938757501e-11,1.3658873714689733e-10
4,-23,-0.2636746209720104,-2.352544861685987e-05,-0.00034932731938351115,2.5377274478870226e-10,1.0477645140394287e-10,1.192465517063819e-10
4,-22,-0.2637503766924996,-2.720907294922699e-05,-0.0007391304867130538,-5.505411144329786e-11,-9.724637761721056e-12,3.1105399998591075e-10
4,-21,-0.26380866746275133,-4.076285835205182e-05,-0.0011570468494392185,1.2037510961973585e-10,1.804230931323758e-10,-2.108800505349278e-10
4,-20,-0.2638286320441984,-7.510609211342706e-05,-0.0016038483385838551,2.2536716329929485e-10,-2.1087336044001148e-10,-7.130637191024954e-11
4,-19,-0.26379344898768115,-0.00013560323765189982,-0.002078735027560824,-4.2262333389830875e-11,-3.846803153795264e-10,-4.584286530181521e-11
4,-18,-0.26368875196485975,-0.00022546930458590745,-0.0025814907374281785,1.9783468049525132e-11,-1.0088824220488846e-10,7.396557265664503e-11
4,-17,-0.26350005593252096,-0.00034708789236974797,-0.0031129081969593735,3.790309819479143e-11,6.659732487701575e-11,4.6054239421215075e-10
4,-16,-0.26321093922787053,-0.0005026549959324829,-0.0036747228347021824,1.3339282803337404e-10,-2.609493177097022e-11,-1.532631583629632e-10
4,-15,-0.26280157124033343,-0.0006945381190157146,-0.004269467899070307,7.33105872015305e-12,7.705155957715704e-12,1.4873895184627263e-10
4,-14,-0.26224712202322675,-0.0009255017903329188,-0.004900316175748736,-8.22052738380652e-11,1.7763103488110943e-10,-2.463847435468336e-10
4,-13,-0.2615157685401959,-0.001198939429355758,-0.005570878686588341,1.1618392966455948e-10,1.6072863873173304e-10,-1.9768378255147993e-10
4,-12,-0.26056593436563624,-0.00151918252288272,-0.00628486870753393,-1.2991744919449433e-10,2.0100368591791096e-10,-6.27397976643183e-11
4,-11,-0.25934230820727666,-0.0018920093582242593,-0.007045444004996121,9.198848323691e-11,-2.6108172568317656e-10,1.2038473630503546e-10
4,-10,-0.25776982171543,-0.0023254927581891002,-0.00785390322720507,-1.4219734851411703e-10,-1.3572647172832575e-10,-2.2563394539267326e-10
4,-9,-0.25574435891689357,-0.0028315617334046155,-0.008707084123070917,-3.1009666622699994e-10,-1.2001023785845888e-10,1.4914432042894069e-10
4,-8,-0.2531179474157579,-0.0034289602169184285,-0.009592242614370836,-2.2422580589140373e-10,3.0330490896623985e-10,3.098510558102296e-10
4,-7,-0.2496745706096141,-0.004149305343404371,-0.010476976748803527,2.788579250324885e-10,3.6733560637713936e-11,-2.7872398703290835e-10
4,-6,-0.24508986171206232,-0.005049875181213667,-0.011289410548564457,4.4099115938806e-10,-3.1427185853694084e-10,-6.26533193273486e-11
4,-5,-0.23886004596306895,-0.006240423953876917,-0.011878900436759661,4.099555157149881e-10,4.8224535476038e-11,2.461156852319804e-10
4,-4,-0.23018036178595194,-0.007948057673385469,-0.011939123933206714,-3.121388390814328e-11,1.2988939090963214e-10,-8.772199763459887e-12
4,-3,-0.21775190154372925,-0.01069724355749637,-0.010885563493206891,-1.2128304523878475e-10,4.743545140017957e-10,1.649829721624141e-10
4,-2,-0.19937240495570138,-0.015840052102151617,-0.007771974336794993,8.82647227876121e-11,3.303279871857967e-11,-2.333959067679636e-10
4,-1,-0.17054489518384888,-0.0274811956447463,-0.0007904516192790961,-4.739430202460593e-10,3.463879461040875e-10,-2.1027458593780857e-10
4,0,-0.13673403961270109,-0.05924472731722224,0.00857482660469675,-5.19296908425837e-10,7.372980559416931e-10,-8.370460834877802e-10
4,1,0.11440268907722961,0.04494773798318824,0.03345475938023605,1.6677950947369125e-10,2.8452992045790992e-09,-4.102447548337551e-11
4,2,0.13136317002460307,0.024675936697438616,0.028993217158056427,4.109142540120736e-11,5.352775722666792e-10,-5.515193614302749e-10
4,3,0.14804050419681375,0.02012526988533947,0.02439176478752045,-1.8204483406836225e-10,3.3942465504921415e-10,-1.4564755521431771e-10
4,4,0.15869259003586023,0.015837929062434395,0.020812348438842374,1.930899190538682e-11,-1.661504267502778e-10,1.4906455345249647e-10
4,5,0.1658126064499793,0.0126016182106659,0.017800310837753703,1.4861990631220845e-10,2.659939629667818e-10,4.632458370894266e-11
4,6,0.17080453295409662,0.010143754156555163,0.01529672995299726,2.065515076685176e-11,-6.811773367587648e-11,-4.365822507115466e-10
4,7,0.1744409735063711,0.008244786558546019,0.013209052793968688,-9.129839679405949e-12,-1.5490200788725872e-10,2.137216167930056e-10
4,8,0.17714779825363353,0.006737682157585477,0.011453271467587048,-2.544700561379898e-11,-6.949264774736008e-11,-2.1071593851295506e-11
