j,l,ux,uy,uz,gx,gy,gz
-5,6,0.3543098044435218,0.0061795984870326205,-0.006448800531248548,2.5872711091612377e-11,4.5105294499414583e-11,1.2929708952807983e-10
-5,7,0.3387539757523509,0.004018773051122312,-0.004454401623013628,4.393613597941659e-11,-3.240138712889973e-11,-5.334455555235096e-11
-5,8,0.3258229890358926,0.0023966207430157456,-0.002676529617226702,1.6948121378534964e-10,-3.319573782523122e-11,5.25192037212005e-11
-5,9,0.31503828486568813,0.0012134990050850676,-0.0012385097149198083,1.5463849775340655e-10,-9.105700915501558e-11,-8.726678591992193e-11
-5,10,0.3059966467798174,0.0003621065950942956,-0.00015553903553570248,9.212548996231917e-11,-1.221935885808989e-10,1.4464182770349693e-10
-5,11,0.2983687843011186,-0.000244274355426479,0.0006069303429721379,3.693647124269894e-11,7.620755415604918e-11,-1.8248303557252474e-10
-5,12,0.2918898668982987,-0.0006676322749652376,0.0011006465579259971,2.2225599832781384e-11,3.7908079453252697e-11,-3.6777824858366497e-11
-5,13,0.2863488583623614,-0.0009493825382593164,0.0013782300150383768,2.9956917155238294e-11,-6.993140788669194e-11,6.658686556510526e-11
-5,14,0.2815782547005932,-0.001115762613363677,0.0014862915602400011,8.314750580759589e-11,-1.3781545349367263e-11,9.13197467677148e-11
-5,15,0.2774451417535316,-0.001182295335689323,0.001463593837616664,4.308389148915959e-11,2.290262424153866e-11,-1.7936171723065752e-10
-5,16,0.2738438009152126,-0.0011572613589784862,0.0013417260503166611,3.4040922424621867e-11,1.531573340374237e-10,2.711182282434774e-10
-5,17,0.2706898732652678,-0.0010450158835250993,0.0011471268275952955,8.911981352541232e-11,-9.866940597902385e-12,-1.4975096150569574e-10
-5,18,0.267915620821613,-0.0008482051921926327,0.0009016556352394679,8.637537299988063e-12,2.8898217152573125e-11,7.256998847572497e-11
-5,19,0.2654681938992711,-0.0005651533814470134,0.0006207335325658219,3.2669507940910614e-11,6.583469880361292e-12,3.7711664940451826e-11
-5,20,0.26332748018382085,-0.00015988140451688682,0.00029694678911604863,1.619967354704599e-11,6.103842431492978e-11,-8.816495981629063e-12
-4,-16,-0.33374426524533635,-0.00024908693663041866,-0.0003968797351269923,4.0630038396216595e-12,1.4039573670299177e-10,1.8951615092781954e-10
-4,-15,-0.3355012090824808,-0.0005922467075220826,-0.0008710779703804962,9.944553644100629e-12,3.471949117095363e-11,-1.1264983291613042e-10
-4,-14,-0.33752537376443537,-0.0009715527261787391,-0.0014087143642861288,7.085341623309926e-11,6.571745925221251e-11,4.672070416227589e-11
-4,-13,-0.3398508180382839,-0.0014154233721501723,-0.0019882971797101287,7.785213446132033e-13,6.530805063409417e-11,-1.6516795614177461e-10
-4,-12,-0.34253395632935346,-0.0019311210192020736,-0.002603767233768095,1.7185963806579108e-11,1.3185051661590563e-10,-7.77863291492745e-11
-4,-11,-0.3456466633686573,-0.002523994287427901,-0.003251600550482858,2.947861529531415e-11,1.0299609776165397e-10,-1.2972636311524288e-11
-4,-10,-0.3492812078202265,-0.003201517675309518,-0.003927496691973666,-9.633285445384554e-11,9.696687897076117e-11,-2.0351644284752335e-10
-4,-9,-0.3535577444722203,-0.003971789890004761,-0.0046253644884304106,2.033837508130798e-13,5.7339785697330115e-11,4.7679626997347395e-11
-4,-8,-0.35863500262777187,-0.004841835368303238,-0.005335314693679583,1.6700548062520415e-11,1.7499794668918156e-10,-2.3443088748996595e-10
-4,-7,-0.36472603414043947,-0.005815505471287322,-0.006040418297754631,-9.337274443216304e-12,6.269663954672211e-11,1.575434706736073e-10
-4,-6,-0.37212183913585983,-0.006889384775944815,-0.006711856735730975,2.293993033725128e-11,4.623684768390035e-11,-6.454414601527944e-11
-4,-5,-0.3812269698405945,-0.0080438658448484,-0.007301962301198421,-1.4330709795923324e-10,-7.619960218363531e-11,1.7664979505213618e-10
-4,-4,-0.39261279759951717,-0.009224267239090695,-0.007734975469761079,-1.8362317655978844e-10,-1.255152509704871e-10,1.2277793766477668e-10
-4,-3,-0.4070952248258948,-0.010292659067285314,-0.007900823587086044,-1.0553258267265164e-10,-5.404890424109965e-11,8.444978456768545e-11
-4,-2,-0.42580919153633084,-0.010931633981824772,-0.007661374944583572,-6.409495070108795e-11,-1.1713960357262465e-10,1.2829986964328632e-11
-4,-1,-0.4501951263825111,-0.010383821147443576,-0.006892928071357505,-4.063398229003923e-11,-9.166692405138122e-11,-3.245526211063249e-11
-4,0,-0.4814165580637397,-0.007412108385125132,-0.0056407418439421205,-9.116659163699303e-11,-7.099432153268026e-12,6.897257938398571e-12
-4,1,0.4756365970747146,0.008756003499663247,-0.006295138372763857,-3.6121557025863005e-11,-1.2794855452913367e-10,9.404368516569006e-11
-4,2,0.4372276253102913,0.016266361226066978,-0.01040451054791306,-1.0225152972595519e-10,-1.0044955145449563e-10,1.3768769978328432e-11
-4,3,0.4032760399512483,0.015644497073005526,-0.011843687126195686,6.993734584515021e-12,-7.580172600718527e-12,-1.824970161969086e-10
-4,4,0.37503047734847067,0.011812310362025395,-0.010245096644308647,2.8290356168803044e-11,6.81191908435963e-11,3.569728540542272e-11
-4,5,0.3522967220147413,0.008065018324661909,-0.007350040548464885,1.3826049680143448e-11,2.3126556225605555e-11,-1.0029107427346473e-10
-4,6,0.33413395172890165,0.005241043860424436,-0.004440995630938174,3.1737655038777124e-11,1.4844987739071058e-10,1.431612385062453e-10
-4,7,0.31957194397450844,0.003256190779524252,-0.0020241841383513335,1.1418121309558771e-10,1.3000196752432913e-10,-1.877881008246346e-10
-4,8,0.30781277554178027,0.0018819669037926123,-0.00021199004165256078,3.709661744455417e-11,-1.3574315282927074e-10,1.9869715085513856e-11
-4,9,0.2982318142149966,0.0009245915129861529,0.0010442518707814376,9.58982229563865e-11,6.998736312713305e-11,-3.234513557600488e-11
-4,10,0.2903492712932234,0.00024778675316457677,0.0018460155516979448,7.638586031061267e-11,9.07613567635579e-11,1.1616220916481172e-10
-4,11,0.28379965567535476,-0.00023613623616753143,0.002298041562071592,-3.532198622133165e-11,3.4363997758468656e-11,-1.8545933880417462e-10
-4,12,0.27830493188510136,-0.0005804164366905382,0.002489797554425189,4.5105268044881575e-11,-5.243058764925479e-11,-5.921849179101914e-11
-4,13,0.2736531964127113,-0.0008161458696029594,0.0024914028644121926,7.893910351775002e-11,-6.983567890639364e-11,5.843929101756202e-11
-4,14,0.26968221138172516,-0.0009606767335083446,0.002355411559820265,4.9763668012736684e-11,-5.482073128781906e-12,7.209783653747788e-11
-4,15,0.26626674436469067,-0.0010229074452805342,0.0021202638181816963,1.5594522201345384e-12,-3.812045124007568e-11,-1.138763181584364e-10
-4,16,0.263309108603951,-0.0010068353833394667,0.001813511039271354,4.532214924538036e-11,-4.963678079672462e-11,2.266076359015907e-10
-4,17,0.26073175338042415,-0.0009138128020834377,0.0014532847606906585,4.89012168432279e-11,1.5442934431231237e-10,-2.3322405068628425e-10
-4,18,0.2584696239808514,-0.0007425740711334396,0.0010462157392042667,4.275840879280901e-11,6.04507971457835e-11,1.8241046615690587e-10
-4,19,0.2564549783042801,-0.00048205522204041666,0.0005783323782243999,-9.700901974080134e-12,1.1816318756796562e-10,3.6855886588081296e-11
-3,-16,-0.3258158132726594,-0.00032917528888885855,-0.0006067109565890087,-3.235140757715249e-11,4.710495882243038e-12,6.525538703144873e-11
-3,-15,-0.32719504151892764,-0.0006593207652101496,-0.0012258132959729728,3.554743565475915e-11,-5.921985124501816e-11,-1.2215965686116024e-10
-3,-14,-0.3287818168857195,-0.0010324724294010809,-0.0018701149391651746,4.281797312544189e-11,-1.5037969480768965e-10,6.817221831804336e-11
-3,-13,-0.3306217118132726,-0.001472977013969569,-0.002555123365819335,2.218190800311326e-11,-6.332058488656145e-11,-3.2567279371876166e-11
-3,-12,-0.3327661117029669,-0.001993592556221754,-0.0032868510760714234,1.7499082911875963e-11,-1.0303212449880306e-10,-7.733688252379569e-11
-3,-11,-0.33527988964235295,-0.0026047011936216214,-0.0040684434137988204,-3.029769837792351e-11,-1.6911062827862366e-10,7.04544639182304e-11
-3,-10,-0.3382473903298435,-0.0033181520358325388,-0.004902383725594572,-2.339783618590663e-11,-1.0137746198068953e-10,-4.388240935719861e-11
-3,-9,-0.34178030056885644,-0.004148097167700353,-0.005790536552343853,8.086411965382845e-11,-8.849418420275867e-11,1.8682819744389456e-10
-3,-8,-0.34602931423251365,-0.00511111867961834,-0.00673264825716371,8.692516064584543e-11,1.7637946658766168e-11,-1.5675163327988437e-10
-3,-7,-0.3512022090249425,-0.006225970520205121,-0.007723226720311534,3.150908266941199e-11,-1.496683332824489e-11,1.4487174578459855e-10
-3,-6,-0.3575926422693141,-0.007511968243229595,-0.008745834804015064,-1.1988544662208667e-10,3.928585234902471e-11,6.737701434104959e-12
-3,-5,-0.365627577679325,-0.008983512661148722,-0.009762689675547104,-1.7209444199556279e-10,-2.2495907914255042e-11,1.642803457830265e-10
-3,-4,-0.37594879757060784,-0.010635475743483145,-0.010696709186275513,-1.2601167418552217e-10,6.551219289274712e-11,4.107073427010721e-11
-3,-3,-0.3895709472049985,-0.012387178428709735,-0.011413678086701986,-7.31392914982143e-11,4.6133319386854055e-11,-1.384379004118995e-10
-3,-2,-0.4081032865930544,-0.01398296162692695,-0.011694512393388706,-5.360645261021091e-11,8.36482966226626e-11,-1.2588816100667088e-10
-3,-1,-0.4341213894729532,-0.01453904292672328,-0.011255943031388398,-2.653520512585321e-10,2.0248872283773478e-10,6.909567536184102e-11
-3,0,-0.4693815388804269,-0.014340650074402935,-0.009996901441378872,-2.3854068373352355e-10,-9.014229640502691e-11,-9.327243838397337e-12
-3,1,0.46121207628461797,0.017990261166833024,-0.010874099802611763,1.168590779698775e-10,2.6655636031769347e-11,-2.5817896431856724e-11
-3,2,0.41571143464563304,0.02158783001054894,-0.014910519917338138,5.734587067360297e-11,1.241445973798605e-10,-1.755551554821766e-10
-3,3,0.3776291415688592,0.01639811317014088,-0.01255002396020882,4.5199635700932106e-11,8.001130313850524e-11,-1.3128774282999967e-10
-3,4,0.3489798869341326,0.010744554069312882,-0.007912854457281217,5.531498436378568e-11,1.0449655030164706e-11,-1.1073304556283303e-10
-3,5,0.32741968707784075,0.006887874177106649,-0.0036007712384150802,1.0414035432615432e-10,-1.1701473123792994e-11,-1.9080623864763113e-10
-3,6,0.31100207244572653,0.004426861368639539,-0.00038159966648842824,1.1373495895083963e-11,-9.593884020553389e-11,1.93908355084621e-11
-3,7,0.29831200275125846,0.0028332902426089447,0.0017701727124390468,3.345686921951696e-11,-1.837907603885469e-11,-7.477623327391963e-11
-3,8,0.2883530245228848,0.001761802885961176,0.003076116745461875,9.055017196127335e-11,-6.862857504508213e-11,-2.540087909973232e-11
-3,9,0.2804178158017692,0.0010060634448987608,0.003771258195280031,3.632606151646178e-11,-1.304199803708883e-10,9.068976526780542e-12
-3,10,0.27400237778488773,0.0004494861371215949,0.004045598105066998,-2.898127311051768e-11,-3.37616878898217e-11,1.0160316500900518e-10
-3,11,0.2687451652833094,2.8270052023960395e-05,0.004037186622622697,1.478115720099371e-11,-1.2872815313702546e-10,-2.2512577906193525e-10
-3,12,0.26438389343904045,-0.0002913103049116163,0.003841344887417628,7.578508914168891e-11,-3.294624295602233e-11,1.2932908243683608e-11
-3,13,0.26072615793183623,-0.0005265936703154499,0.0035221382388499426,5.728351430353551e-11,3.3654606879096605e-11,2.0174233514487234e-10
-3,14,0.2576287960976392,-0.0006858075112499365,0.0031219388285230213,1.383566872181774e-11,-8.407183282876929e-11,3.6243963044560804e-11
-3,15,0.25498363040734945,-0.0007719869400654956,0.002668254349430861,-6.531685782518171e-12,-1.9567875098047693e-11,-1.1734250166523896e-10
-3,16,0.25270750086204424,-0.0007849493930339736,0.002177891669837133,5.4639813507062485e-11,2.69622518755952e-11,1.1329934795125665e-10
-3,17,0.2507350891291711,-0.0007214101054732105,0.0016586117102814482,1.2190306056258926e-11,6.966988097545368e-11,-8.14763489686196e-11
-3,18,0.2490135767944156,-0.000572400386842499,0.0011089233607246194,-4.19814324362916e-11,-2.462627324284483e-12,-9.05930641156063e-11
-3,19,0.24749988057662084,-0.0003050228762601896,0.0005170486990047626,-3.917989630647378e-12,-1.3285150757269548e-10,9.895567283885014e-11
-2,-17,-0.3167875862662554,-0.00017606534447151662,-0.0004435777856188925,1.1043488172546301e-13,-1.485525452649128e-10,1.9119218361285384e-11
-2,-16,-0.3175479919419319,-0.00039721843671705154,-0.0009872043401764582,3.2824348707855e-12,4.095979111440329e-11,4.204633834842524e-11
-2,-15,-0.3184660482751994,-0.0006693521630870727,-0.0016302768189841745,-2.8825065381474224e-11,6.368820748559045e-11,-1.327296829167551e-10
-2,-14,-0.3195494978466682,-0.0010124088384536804,-0.002344106036202344,-9.312301299004011e-11,7.455383532750659e-11,-7.913340894561728e-12
-2,-13,-0.3208271831038087,-0.0014346847570694194,-0.0031195849747234494,-4.9698754877106066e-11,7.111686239902326e-11,8.314716970492242e-12
-2,-12,-0.32233880754721306,-0.001946018365107183,-0.003958538525226603,-1.8015757722450454e-11,1.271927702051201e-10,-2.6779286588522657e-10
-2,-11,-0.3241361657015544,-0.002558074299265819,-0.004868072057851742,4.432931799414064e-11,1.5699821998005348e-10,1.126661790934718e-10
-2,-10,-0.3262874787729969,-0.0032859456019556955,-0.005858511361582214,6.279381008222895e-11,7.696565607062666e-11,-8.502332082198187e-11
-2,-9,-0.3288841785952325,-0.0041495109069110015,-0.006942889375117689,1.173560727762979e-11,9.459404093359325e-11,1.0354993487562796e-11
-2,-8,-0.33205147610986246,-0.005175183733921437,-0.008136472730086023,-5.7566350124271803e-11,5.950338832771962e-11,-3.857546081881009e-11
-2,-7,-0.33596517828012645,-0.006398393562459624,-0.009455444909471637,-8.866447116437359e-11,-8.704156839733912e-11,3.5224145052571015e-11
-2,-6,-0.3408794749995221,-0.00786685137592126,-0.01091331001345746,-1.7282635175405736e-10,-8.361999981332247e-11,1.988306222683138e-10
-2,-5,-0.3471751089718933,-0.009644130459647592,-0.012511679985564907,-8.921733837818913e-11,-3.974043316645748e-12,-1.4041466069297098e-11
-2,-4,-0.3554516598344827,-0.011806388097651289,-0.014221700016718285,-8.032588656725625e-11,7.741798868643457e-11,-3.839187003246494e-11
-2,-3,-0.36672807728592616,-0.014398826151386613,-0.015952686886052257,-6.339264443239179e-11,-1.5336364123097468e-10,9.672797307049008e-11
-2,-2,-0.38277146467419565,-0.017368216995692933,-0.017469390533228487,-6.944889628657247e-11,7.550807201717191e-12,1.4483048788038744e-10
-2,-1,-0.406993639639065,-0.019787021680349074,-0.01847996775663604,-2.4763733983334743e-10,-1.0431761097301484e-10,-1.169734951261825e-10
-2,0,-0.43879371964665276,-0.027889160755483904,-0.019666162081202514,-8.175941867971659e-11,1.3484266481178508e-10,-1.0999031546665705e-11
-2,1,0.4310344135791477,0.034805252701434516,-0.016572254234701007,1.5326955156436117e-10,-6.140959962763759e-11,9.703913540770603e-11
-2,2,0.3814608881011001,0.02480271205402331,-0.014112394607966918,1.7624799449750261e-10,-5.990646867459759e-11,-4.781813486842701e-11
-2,3,0.34253556931280127,0.015414003017354924,-0.006701182822959296,7.625542385036876e-11,-9.729078653819556e-11,-7.209994754009408e-11
-2,4,0.31677921959873045,0.009531920376553132,-0.0005791764966606281,4.8208575152697275e-11,-5.7216717475050416e-11,7.652448553302493e-12
-2,5,0.2985751804259552,0.006320617580593487,0.003286920409725856,1.3597124294550955e-11,1.4948110804713366e-10,-9.45761249263738e-11
-2,6,0.2853298033651276,0.004387859945325003,0.005403963347278668,6.381905073848948e-11,5.871066133256164e-11,1.819515241599512e-11
-2,7,0.27543727553315855,0.0031197489866068608,0.006368069647857548,-2.027880771290902e-11,-8.443162835547469e-12,-7.8379881523951e-11
-2,8,0.26787165044418654,0.002214049881777646,0.006628050552425385,3.7101276478129774e-11,1.1430346946728065e-10,6.77248336621375e-11
-2,9,0.2619604887508009,0.001522706367755027,0.006473927417411609,6.804524261758149e-11,7.145964375787628e-12,-8.870622254320351e-12
-2,10,0.25725432725669506,0.0009721886631195968,0.006082561020267567,7.418220681829069e-11,1.1170497860035766e-10,4.758981873669282e-11
-2,11,0.25344590117620847,0.000525964667182654,0.00555913511570583,5.261273187950888e-13,9.84615305954506e-11,-1.7418654790302222e-10
-2,12,0.250320314030921,0.00016612647951948171,0.004965362532925323,8.576693825632087e-11,1.0175293940761776e-10,-2.6203823792346655e-11
-2,13,0.2477241584824702,-0.0001159145969839207,0.00433696623010365,7.499210323905214e-11,7.532185986036666e-11,6.259197184806022e-11
-2,14,0.24554547322574555,-0.00032365030095108066,0.0036941885582741757,-6.2844937587236416e-12,-2.0820886681427453e-10,-1.0492964716514105e-10
-2,15,0.24370081307318142,-0.0004574382797783286,0.0030479702955132524,2.367507665607116e-11,-4.810793430287674e-11,8.181381112404122e-11
-2,16,0.24212681005691936,-0.0005149372487322175,0.0024036126222277913,3.696335598712963e-11,1.978082003750714e-10,-5.83172577136898e-12
-2,17,0.24077500884591066,-0.0004900851140315514,0.0017634739617894814,-2.5998370123403447e-12,-6.180096712160577e-11,6.790885367734647e-11
-2,18,0.23961087785740398,-0.00036981043786151884,0.0011301770753315667,-9.339773962904752e-12,9.605635731269047e-11,-2.949165561825888e-11
-2,19,0.23862085700272878,-0.0001576453501903721,0.0005238772592733766,-1.5339732956087815e-11,5.5269941401370204e-11,1.1765627697373632e-11
-1,-17,-0.30857715089000975,-0.00019046097640978263,-0.0005640171537060541,6.706244891005464e-11,3.8137132341020674e-11,8.684564845691176e-11
-1,-16,-0.3089086437352344,-0.0003538090164735259,-0.0012494309926903563,-4.963153976342283e-11,-2.1145363238161963e-11,5.5736620383612344e-11
-1,-15,-0.30933120120125845,-0.0005885504768489017,-0.0019846652290383495,-8.274979811616345e-11,-1.1645058528575447e-10,-2.7162792401078627e-11
-1,-14,-0.30985421036202565,-0.0008984331188339374,-0.002773955914793277,-9.616821098137884e-11,-3.541120174865853e-11,-4.029757385122729e-11
-1,-13,-0.31049690697867527,-0.001290628171833694,-0.0036254026108306203,-4.236396866988401e-11,-1.6400486524403846e-10,3.579477747802447e-11
-1,-12,-0.31128497989668097,-0.001774808577231052,-0.004550040885717097,2.2004049624047006e-11,-1.687176787168454e-11,-1.0706002750993093e-10
-1,-11,-0.31225160695135956,-0.002363449197559139,-0.005562424263941642,7.770302240181493e-11,-1.274275268636771e-10,-6.815933180272932e-13
-1,-10,-0.31344041707398484,-0.0030733676891577283,-0.006681674280629509,5.864618079359785e-11,4.70222472070958e-12,1.0464849540853423e-10
-1,-9,-0.3149100778280669,-0.00392785980999798,-0.007932986907875136,2.5742284172347585e-11,-6.874933955458573e-11,9.673143335593368e-11
-1,-8,-0.3167413407756419,-0.004959951415181895,-0.009349605060362429,2.4452325147333864e-11,-8.851337718329688e-11,1.250436795123891e-10
-1,-7,-0.31904852644818116,-0.006217841588883719,-0.010975329112233183,-1.213126201056458e-10,-6.207420688575382e-11,-8.585263340629874e-11
-1,-6,-0.32199885820508034,-0.007774274903286193,-0.01286725298074049,-6.613209068903614e-11,-8.029280018639895e-11,8.008283500313823e-11
-1,-5,-0.3258456548744822,-0.00974205762943961,-0.015098097284841216,1.6155948540791387e-11,7.718155281555283e-11,4.316600657645886e-11
-1,-4,-0.33100428813248584,-0.012291414095733333,-0.01775870034266091,-9.637667833933827e-11,1.0449414944435631e-10,-7.264701969329768e-12
-1,-3,-0.3382309970247178,-0.015650316002754655,-0.020954166198953086,-9.58610005610816e-11,4.2581688175502563e-11,1.7949939928527114e-11
-1,-2,-0.3489067064302002,-0.020110692619325028,-0.024767996976975206,-7.082017784709738e-11,-1.648792075092942e-10,2.2402190367511177e-10
-1,-1,-0.36549108854918644,-0.024884461394596716,-0.029707315034803682,-6.5989663684601e-11,-8.287474439344633e-11,4.9995944884084764e-12
-1,0,-0.38212876144995944,-0.046108729745591645,-0.03427447699148163,-3.803654960443659e-11,-4.083036686530761e-11,-3.712530283195292e-12
-1,1,0.3585485825609757,0.06025441822993016,-0.008280871209955855,4.0267032221617816e-11,-6.061632792930816e-11,-9.598867707627523e-11
-1,2,0.32579755630322094,0.02707145618675848,0.0014932000685257331,1.7654294562699513e-10,9.515987997588127e-11,5.353051335532655e-12
-1,3,0.2974690318815244,0.015363116729124524,0.008109149938208637,2.0861894243356938e-11,4.04629107997323e-12,-1.4890296634595401e-10
-1,4,0.2792400234847594,0.010140276673849528,0.01086441194673569,5.5130091464183906e-11,2.164270151983061e-11,-4.29251063947117e-11
-1,5,0.2668325004515851,0.007286432002721458,0.011627878418729183,9.711303202569743e-11,-7.244010946649837e-11,1.1014056496266161e-10
-1,6,0.2580853578554551,0.0054683315272697685,0.011342268972579093,1.4425044058546943e-10,-5.3329812788049935e-11,1.1431469274869946e-10
-1,7,0.25172448212157217,0.004171796229442203,0.010573856657669528,1.0586302667814351e-10,-7.303092852684046e-11,-4.441236576635879e-11
-1,8,0.24696206814981425,0.0031756779778070333,0.009612883763075692,1.0185590955738566e-10,-3.872095699630762e-11,9.374861076241053e-11
-1,9,0.24330678658090313,0.002374525093709002,0.0085986176832065,5.985366802879755e-11,-1.486729628297212e-10,9.036270240099856e-12
-1,10,0.24044285552129413,0.001714567498970888,0.007595201283873886,9.494616898253483e-12,-1.2772546909012306e-10,5.801795594515338e-11
-1,11,0.238160168624768,0.001167334527478173,0.006629723239097973,7.180114402344229e-11,3.763540867840476e-11,-6.301017529736132e-11
-1,12,0.23631486488664172,0.0007171366854991083,0.005711149581704811,9.203309251845648e-11,7.169990989819297e-11,-1.3358131739421228e-12
-1,13,0.23480564020810873,0.0003551864391902643,0.004839821681301921,1.5314117595560672e-11,8.927719674645118e-13,1.1757932880096782e-10
-1,14,0.23355931548039538,7.682196520868293e-05,0.004012279551388047,1.8839923978525297e-11,1.0486907175977223e-10,-1.9171107321807376e-10
-1,15,0.23252172032610377,-0.00011976843347237573,0.003223889566633314,-6.45247397179638e-12,5.147823833873133e-11,1.4813470816752577e-10
-1,16,0.2316517906350068,-0.0002339102210512425,0.00247097528791906,1.1151131233677614e-11,-1.5837164912824164e-10,-1.4095338943273072e-10
-1,17,0.2309178649407517,-0.00026202809041217973,0.001754309280089783,1.696182820934422e-11,2.4987512059482242e-11,-4.07739827178752e-11
-1,18,0.23029826125348724,-0.00019984030407878663,0.0010868705338412865,-6.328203889724437e-11,-1.06962105839159e-10,2.1148972601404276e-11
-1,19,0.22980646925630732,-3.559830011801958e-05,0.00048379005304442817,4.4856369486867553e-11,-1.590373804871703e-10,1.7920618699922286e-10
0,-17,-0.30007561216932677,-8.92395606868448e-05,-0.0007644443840112913,-4.143911299173131e-11,7.740670604494682e-11,-5.3403267837601534e-11
0,-16,-0.29994948033415675,-0.00023231741944856546,-0.0015212277894157895,-2.0131316318811043e-11,7.148252822997136e-11,-1.1573122163697309e-10
0,-15,-0.2998313833122927,-0.0004295530920646735,-0.002298203623273468,-2.9976561597561124e-11,-3.624986422146037e-11,-3.0172655699820905e-11
0,-14,-0.299738737610326,-0.0006960634080912338,-0.0031236358395901635,-4.463317627816099e-11,-2.4922605645905094e-11,-1.1355685678891489e-12
0,-13,-0.2996797869447623,-0.0010424061639328778,-0.004012560044385674,-3.049555963655082e-11,1.328049892279637e-10,-1.0327348981683474e-11
0,-12,-0.29966217433257036,-0.0014780138480569558,-0.004979451833880668,1.1264013159706376e-11,-3.122772873620505e-11,-1.4219517565099062e-10
0,-11,-0.2996948912102949,-0.0020143673503588816,-0.006042290461175141,8.666505143736791e-11,3.505506995793439e-11,6.886468488281807e-11
0,-10,-0.29978915370593306,-0.0026671023492012796,-0.007224847383297852,5.271798145592421e-11,7.566287874016808e-11,8.31259827681688e-12
0,-9,-0.29995940641792856,-0.0034584964253384087,-0.008559153326833727,1.1957886547273033e-10,9.709751058739613e-11,2.4108052739443137e-11
0,-8,-0.3002247189843103,-0.004421331833713828,-0.010089044263626024,-9.759139720302845e-11,-5.304132133510109e-11,-1.480511926162803e-11
0,-7,-0.3006113176887285,-0.005605855623837877,-0.011875432297995292,9.00515903165533e-12,2.0018625646045507e-11,4.8399183857732175e-11
0,-6,-0.30115623612702846,-0.007092489617160823,-0.01400453241136128,1.2571657213508725e-10,2.2117002673738284e-11,2.908703627350212e-11
0,-5,-0.30191329332808603,-0.00901498426395675,-0.016601297954078668,2.6399606459226455e-11,-1.6626047760759377e-11,-6.628871377593187e-11
0,-4,-0.30298414814744073,-0.011597322386285722,-0.019853673097648,-4.671549605483882e-11,1.1571077429550769e-11,5.1887066475006516e-11
0,-3,-0.30462473316536987,-0.015208335805111666,-0.024050547848158105,1.502704731481952e-11,-2.0816533219392142e-10,-1.400798392212077e-10
0,-2,-0.30745692413641573,-0.02045496606383942,-0.029633740392175607,-1.496737976613982e-10,-4.8635470650815193e-11,3.8370805773187133e-11
0,-1,-0.3132452369644821,-0.027369256755391383,-0.03723809287092709,-6.4958663448244636e-12,-6.77030133344747e-11,-1.671348198728495e-10
0,0,-0.3170596470108845,-0.0648787221456447,-0.03553823257022768,-1.398961643143265e-10,2.6400220898281646e-10,7.410372315774794e-11
0,1,0.26093177936566836,0.07683752189753387,0.008962045932331008,-2.8740315249214943e-11,-1.006423486216157e-10,-1.4268157141894555e-10
0,2,0.25705905895910663,0.02733069425364156,0.023926864017785644,1.2733522656432905e-10,8.867757916863894e-11,2.7489105436373507e-10
0,3,0.24750596770638883,0.017565760568810124,0.02317315852657602,1.7979584748112343e-10,1.0610361200757978e-10,-8.881143390149226e-11
0,4,0.23965729701290767,0.012567459585648992,0.020512253679076577,8.986082277590013e-11,8.142139740208165e-11,-4.505672224208723e-11
0,5,0.23433081748118811,0.009405586217542563,0.017771217513133042,1.1147605061267996e-10,2.393180098536618e-11,-4.353207692323752e-11
0,6,0.23067649635865675,0.007216361695177749,0.01531250639562878,5.972289243011408e-11,-1.0758391399967593e-10,1.3753144478302615e-10
0,7,0.2281111108842369,0.005597606571402594,0.01318517237081642,1.3225270488123608e-10,5.84406550929728e-11,-4.0739174620579854e-11
0,8,0.22626619072305512,0.004341502019353044,0.01135185942790134,1.2254070978420795e-10,1.2908007995804383e-11,-1.0315916778571785e-10
0,9,0.22491041259749045,0.003333452832708349,0.009761011449146765,4.162206777152955e-11,7.314379657508141e-11,-8.648349438390539e-11
0,10,0.2238986523775091,0.002508551168961312,0.008365310403483955,2.20791379970664e-11,1.1640562125325715e-10,7.107913395235435e-11
0,11,0.22313597644929548,0.001828495526080386,0.007125500467058369,8.835383683361564e-11,1.3399018006232666e-10,-1.2080699288152807e-11
0,12,0.2225580444500446,0.0012698294402982574,0.006010158006253927,5.103448870100169e-11,2.482231087341802e-11,-6.50140707464603e-11
0,13,0.22211997608186276,0.0008177740096993913,0.004994430252971369,-5.827095316685016e-12,-5.466781194396475e-11,-5.3612549309419756e-11
0,14,0.22178963369327054,0.0004629570716973852,0.004058671576699654,-5.57464018523246e-11,-6.161751664457427e-12,-8.813697127950946e-11
0,15,0.22154333791078012,0.0001995066957718829,0.003187152868211574,-7.350568526250101e-11,4.431088829193186e-11,1.0565301806580952e-10
0,16,0.22136287930500878,2.3471960968148266e-05,0.002366467838384254,-4.378376372397852e-11,6.143503761268931e-11,-1.3365315441093485e-10
0,17,0.22123168161730716,-6.976707083882103e-05,0.0015819275319186546,-3.110865341368618e-11,8.975681309308925e-12,9.716884389395376e-11
0,18,0.22112038691467786,-8.790095988662489e-05,0.0008048897156733079,3.875632128592932e-11,2.476262250805661e-11,-2.529993285997536e-10
1,-18,-0.29203635422992175,-4.214058599709156e-05,-0.00048286184166773503,-1.917698703828019e-11,1.566415053222414e-11,-5.203009523875243e-11
