j,l,ux,uy,uz
6,13,0.15668880949774777,0.0014632528360433953,0.0017925603550976192
6,14,0.16040287029258815,0.0009713881052413687,0.0012805928609544298
6,15,0.16373624594982333,0.000569529069037423,0.00080452921758741
6,16,0.16678770896292314,0.00025365583177354586,0.0003762991193609088
7,-19,-0.24342967771938892,0.0002566098995647172,-0.00026104370974488344
7,-18,-0.24011120415536563,0.0005490742191516079,-0.0004765943991442355
7,-17,-0.23651842720343752,0.0008221164925052833,-0.000658768086740646
7,-16,-0.23258191275191548,0.0010272858990348032,-0.0008100660732882083
7,-15,-0.22823487097042316,0.001141397000321775,-0.0008933701926940197
7,-14,-0.22340232813256097,0.0011609246781799799,-0.0008873249764955885
7,-13,-0.21799237204366706,0.0010779223702020993,-0.0007670570114050012
7,-12,-0.2118938078114271,0.0008832823478570289,-0.0005060562459936774
7,-11,-0.204974919033114,0.0005532544546793076,-7.391014384546077e-05
7,-10,-0.19707574567697367,5.512518311964467e-05,0.0005608918525915464
7,-9,-0.18799858397407013,-0.0006534184652832619,0.001424440546266943
7,-8,-0.1775083112794383,-0.001628619788635438,0.002526280587454582
7,-7,-0.16533161391222373,-0.002935085520538897,0.0038399363079350203
7,-6,-0.15115377138449246,-0.004621102371031636,0.005271085329324989
7,-5,-0.13464428027586428,-0.006670462443297554,0.006613256646255414
7,-4,-0.11551022760605964,-0.008870265355611952,0.007501438180337693
7,-3,-0.09360663117157624,-0.010594643242941484,0.00745115669583443
7,-2,-0.06911247892006402,-0.010721269980266722,0.006172296417224493
7,-1,-0.042644346615908726,-0.008059932982620378,0.004032449295191982
7,0,-0.01528083247336903,-0.002642983397563353,0.0022466364591181096
7,1,0.011026012510616174,0.002928469102222798,0.0019107323880310154
7,2,0.034382401691093266,0.005653112444521329,0.0024045726532549955
7,3,0.054620730003605726,0.0067331644449143335,0.00296099700905016
7,4,0.07184902612935769,0.006877345263702416,0.0033540017419356138
7,5,0.08640715623973559,0.006519175342624439,0.003541328679395433
7,6,0.09871121408976072,0.005907930013522888,0.003543116698767114
7,7,0.10915849814893455,0.005184687291063418,0.003400316475805671
7,8,0.1180910778711625,0.004429971206637152,0.0031526291506354977
7,9,0.1257856947408493,0.0036886363259204234,0.002830280446129629
7,10,0.13246660562803933,0.00298952090688407,0.0024587466312694763
7,11,0.13831011657490544,0.0023443459674337866,0.002055738380837539
7,12,0.14345291872892854,0.0017564927094709615,0.0016347552911366292
7,13,0.1480097348246064,0.0012195848299045838,0.001208746158170187
7,14,0.15207639603363393,0.000725009589053302,0.0007975457106406976
7,15,0.1557487984773592,0.00031685732563926813,0.00040554094413626415
8,-19,-0.23515317382123146,0.00019641898724759857,-0.00016793430654418685
8,-18,-0.23145555328037223,0.0005317834131880032,-0.00025373732573675997
8,-17,-0.22745094226231266,0.0008514507405628586,-0.0003708649758447192
8,-16,-0.2230610098306528,0.0010539611322912161,-0.0004157305925139939
8,-15,-0.21821707016517197,0.0011534448510964294,-0.00037461019942069143
8,-14,-0.21284673610097868,0.0011465286355465934,-0.0002338632893108841
8,-13,-0.2068616249894016,0.0010221165569677456,2.2696513977174895e-05
8,-12,-0.2001551995481785,0.0007664033660076267,0.0004134980231665541
8,-11,-0.1926034490033491,0.00035622815554221663,0.0009536697310451657
8,-10,-0.18406234017775414,-0.00024016905130816026,0.0016547482653281387
8,-9,-0.17436246597053398,-0.00105584435138069,0.0025103541042786654
8,-8,-0.16331206475282675,-0.0021264740965126682,0.0034902159233693593
8,-7,-0.15070612163473293,-0.003472471510177807,0.004520433948142546
8,-6,-0.1363341040584809,-0.005068441154945413,0.005464971125591031
8,-5,-0.1200121066633394,-0.006782494765121087,0.0061090094449616035
8,-4,-0.10164388723227073,-0.008286911749164622,0.006180738277256161
8,-3,-0.0812955313247834,-0.009003545819777177,0.005473566379122792
8,-2,-0.05927472864715812,-0.008230043507378732,0.004046775355752013
8,-1,-0.03617394797487455,-0.005565809003446124,0.0023723156770355906
8,0,-0.012901664499477753,-0.0015765831826933055,0.0012018282671600695
8,1,0.009327248601115008,0.0020999879018148353,0.000934010124275399
8,2,0.02962318526619528,0.004263207793489151,0.0012167110967907671
8,3,0.04772227530572419,0.005281259121013215,0.0016239984228677588
8,4,0.06360140015283719,0.005558254700325334,0.00196608204622142
8,5,0.07740710477014036,0.00538903780199586,0.002182007941283744
8,6,0.0893694671605727,0.004964748741984111,0.0022644884274690175
8,7,0.09974332594059848,0.004405782512266362,0.002231848780707231
8,8,0.108768712325862,0.0037878826428886024,0.002106442245260746
8,9,0.11665621920002203,0.0031574862793654376,0.0019098076135671735
8,10,0.12358787817644727,0.002546856277893033,0.0016610091231086433
8,11,0.1297080114611462,0.0019723566620631315,0.0013711561478822315
8,12,0.1351361253295044,0.0014368445998074325,0.0010490309375901317
8,13,0.13996827658813135,0.0009268883301835376,0.0007042905798175794
8,14,0.14427781242495902,0.00039892408708874067,0.0003571115584406642
9,-18,-0.2229260775102091,0.0005147902323211768,-0.00010810681661950666
9,-17,-0.21857127364600495,0.0008233909198476152,-0.00013154360560894393
9,-16,-0.21377298196896122,0.0010094278376472456,-7.072081210513486e-05
9,-15,-0.2084884138636583,0.0010854235084676496,7.507414918804249e-05
9,-14,-0.20265284087757493,0.001044011077465822,0.0003138373372239432
9,-13,-0.19618476177728764,0.0008729614549916157,0.000655719913828007
9,-12,-0.1889870383560649,0.0005576451601622404,0.0011093508990552634
9,-11,-0.18094941340827855,7.898426893636611e-05,0.0016744506084460861
9,-10,-0.17194915042395686,-0.0005865353824615076,0.002342290804949787
9,-9,-0.1618502464405545,-0.0014563872252632934,0.003083762264989859
9,-8,-0.1505083511508229,-0.002536741377812903,0.003844389244657347
9,-7,-0.1377837848190089,-0.0038045805681546597,0.0045318348027488286
9,-6,-0.12355669654556181,-0.005173436187917738,0.0050122316033185755
9,-5,-0.10775573207297688,-0.006454295843591839,0.005123853327258759
9,-4,-0.09040288832875439,-0.007326563442898592,0.00472541536847625
9,-3,-0.07165681279171157,-0.007372976486959375,0.0037924040804221413
9,-2,-0.051846322225710194,-0.006236620023653792,0.002502400234923117
9,-1,-0.03148481588989641,-0.003909261154823712,0.0012428601348642516
9,0,-0.011259143500983733,-0.0009764859723396377,0.00043598720647114344
9,1,0.008088653534531344,0.0016082031871575888,0.0002181083533480092
9,2,0.026041813775837197,0.0032888033964493476,0.0003809385962254146
9,3,0.04236977660059166,0.004173117151253664,0.0006754616355686734
9,4,0.05700781732612813,0.004483951369680973,0.0009590011262225993
9,5,0.07001123944960985,0.0044160718729281045,0.001171305107060923
9,6,0.0815051185071472,0.004111802988495925,0.0012934276842875778
9,7,0.09165148369521152,0.0036698704418150715,0.0013290085204166614
9,8,0.1006148517172009,0.0031556343783996463,0.001288329875802176
9,9,0.10855388069713963,0.0026144649801912796,0.0011852788572282126
9,10,0.1156094409703878,0.002079234274457582,0.001033392386384145
9,11,0.12189972283723775,0.001574476357798048,0.0008372816593865287
9,12,0.1275281384725507,0.001097479242612063,0.0005962152570767008
9,13,0.13255727764048134,0.0006224388517306413,0.0003061115721415202
10,-18,-0.21466069016093337,0.0004529581716116989,-1.831609149743738e-05
10,-17,-0.20994129157714464,0.0007354432544715654,5.783809269259342e-05
10,-16,-0.20477219463414267,0.0009030545219385833,0.00020585356169902782
10,-15,-0.19910603716250533,0.0009548819692095073,0.0004244831312922691
10,-14,-0.19288154687996903,0.0008794107165813887,0.00072215417210463
10,-13,-0.18602482159833394,0.0006665028651287477,0.0011015096177847549
10,-12,-0.17845085086209633,0.00030604138680696824,0.00155967844422664
10,-11,-0.17006629295413975,-0.00021591345368774393,0.00208699571777234
10,-10,-0.16077246994649372,-0.0009092312864046868,0.0026588970684482877
10,-9,-0.1504668150231856,-0.0017737248307696566,0.0032340935198187913
10,-8,-0.1390497008906803,-0.0027881025067288605,0.0037497055307079427
10,-7,-0.12643768901021876,-0.003895489902484437,0.004118321038975434
10,-6,-0.11257910278213652,-0.004978026541429537,0.004237696634337839
10,-5,-0.09747678668834156,-0.005844728426525397,0.0040125718003960475
10,-4,-0.08121496424790456,-0.006240474131672958,0.0033993748591789616
10,-3,-0.06398159590112758,-0.00590686798429716,0.002459323504561236
10,-2,-0.04608260860266581,-0.004708383204763096,0.0013797863478149253
10,-1,-0.02793647809726784,-0.0027871467143439433,0.0004357604322707366
10,0,-0.010039830883556478,-0.0006049359340814235,-0.00014394638178275634
10,1,0.007130733044421176,0.001281708983038792,-0.00031972249832522927
10,2,0.02323691432733111,0.0025791211337619093,-0.00022192262687651274
10,3,0.0380931195313959,0.0033117704641762113,-2.524424490461297e-06
10,4,0.051627080580959,0.003602875701104386,0.0002345162164418181
10,5,0.06384865317571746,0.003580467293049986,0.00043565280743920943
10,6,0.07482559270976001,0.00334809909405778,0.0005777796776242569
10,7,0.0846589795307103,0.0029856276686663578,0.0006568466692672745
10,8,0.09346167052772965,0.002546664850274203,0.0006768271143833456
10,9,0.10135197106043987,0.0020729425418080792,0.0006465349774129486
10,10,0.10843822596666779,0.0015977930587180364,0.0005777678700495574
10,11,0.11482282192411622,0.0011655378542064511,0.00047328465701473865
10,12,0.1205958000197496,0.0007577188512790269,0.0003363871125347979
10,13,0.12584525409183128,0.0003351147475783473,0.00019958658012784425
11,-18,-0.2066419282666363,0.00035093804490598585,5.409663423546028e-05
11,-17,-0.20158691021561442,0.0006050983664594758,0.00020241356012841064
11,-16,-0.19609601992557893,0.0007583237029014257,0.000398729758841561
11,-15,-0.19011188585129035,0.0007854537333056055,0.0006559406925880312
11,-14,-0.1835753913094126,0.0006818451349104438,0.000977382570376203
11,-13,-0.17642168371192146,0.000440913633360049,0.0013547919972725884
11,-12,-0.16857917411900053,5.569266958558958e-05,0.0017785741203020292
11,-11,-0.15997251033778256,-0.0004777543658726727,0.002228602971096444
11,-10,-0.15052683900946964,-0.0011581456410178143,0.002675772584130541
11,-9,-0.1401705105096684,-0.0019667236019391223,0.003074323963959845
11,-8,-0.1288414939174376,-0.0028633972178428845,0.003366651969065498
11,-7,-0.11650056600822994,-0.0037720212743820665,0.0034833337136783945
11,-6,-0.10314296266889478,-0.0045717104848833475,0.0033595588579405414
11,-5,-0.08881403083867588,-0.00509982021600295,0.002955066315924281
11,-4,-0.07362580216240093,-0.005177166438164957,0.0022818998269283114
11,-3,-0.057765288524166916,-0.0046651077751018385,0.0014294473905186158
11,-2,-0.04149838090696203,-0.00354951773103391,0.0005565590380278866
11,-1,-0.025155055053834027,-0.0020037062002563302,-0.00015455842981512005
11,0,-0.009093299830348697,-0.0003609711463280617,-0.0005809787230173591
11,1,0.006362556014517394,0.001044527531985256,-0.0007174376138559292
11,2,0.020974390135676483,0.0020410082282205865,-0.0006496959796118331
11,3,0.034595677043943666,0.0026262358472834355,-0.0004749432117802788
11,4,0.047157035601217395,0.0028706008176387424,-0.00027012719268626175
11,5,0.058647024546407765,0.002858744703186147,-7.88612344239765e-05
11,6,0.0691006214144021,0.0026653380377749157,7.506498364390362e-05
11,7,0.07857868277640186,0.0023535021225271967,0.00018409030462947603
11,8,0.08716054686533357,0.0019660922016997854,0.0002476043603829089
11,9,0.09493145354203342,0.0015365774791174464,0.00027279307518917294
11,10,0.10198040046734806,0.0010965495379381283,0.00027333856134299734
11,11,0.10840630716187308,0.0007438044857646561,0.00023791007390188226
11,12,0.11426519276350335,0.0003756193049636168,0.00014587334335442888
12,-18,-0.198852898721696,0.00019991538385968528,0.00010088367891078923
12,-17,-0.19352422023673102,0.00045692094015823727,0.00026738708471942457
12,-16,-0.18777164562180793,0.0005914342854752962,0.0004862757068305536
12,-15,-0.1815351180511496,0.0005970346090838689,0.0007655320666598781
12,-14,-0.17476062439140813,0.0004782843689150501,0.001084814907042821
12,-13,-0.16739462135198646,0.00022666408806725142,0.0014346002201122005
12,-12,-0.15937996588629155,-0.00015898742058899947,0.001799370270099783
12,-11,-0.15065854929467742,-0.0006753025275261712,0.0021566871731658393
12,-10,-0.141177003447023,-0.0013079767655665136,0.0024758187435949337
12,-9,-0.13089010731855807,-0.002027335196434083,0.002715122846177218
12,-8,-0.11976571814230198,-0.0027809864893590637,0.0028286497897039025
12,-7,-0.10779580265844534,-0.003488977810126796,0.0027695366217361673
12,-6,-0.09500579656278117,-0.004043620084710305,0.0025037862964091165
12,-5,-0.0814628608704042,-0.004320914949591408,0.0020274915123770503
12,-4,-0.06728610904621009,-0.004206964356411459,0.0013791759035365857
12,-3,-0.05264796664526506,-0.003642218564922956,0.0006471050766105089
12,-2,-0.03777102575790438,-0.0026670839421464843,-4.585734305891177e-05
12,-1,-0.02291246609274107,-0.0014408269060087091,-0.0005820509805792587
12,0,-0.008334444352057047,-0.00019636531490262963,-0.0008956497828530226
12,1,0.0057312033852128675,0.0008583340185435524,-0.0009932443221283783
12,2,0.01910883510469286,0.0016152646880092192,-0.0009330187935072256
12,3,0.031682255561479446,0.0020663681920270746,-0.0007807623872513885
12,4,0.04338810341989666,0.00225235035880161,-0.0005941357097478523
12,5,0.05420625142219147,0.0022298512950032546,-0.00040885837360724893
12,6,0.06415071829432506,0.0020519668409027195,-0.0002457667635676399
12,7,0.07325887672076432,0.001770980241491401,-0.0001146552671626925
12,8,0.08158316776145662,0.0014169836743936346,-2.079560366290099e-05
12,9,0.08918050998461603,0.0010080059385457981,4.3902042799078e-05
12,10,0.09612932675690078,0.0005635879001672445,9.830183133210466e-05
12,11,0.102585748942567,0.0003422102351798115,9.39190927419246e-05
13,-17,-0.18577310276073325,0.0002870098318912335,0.0002117999707617824
13,-16,-0.17982556409567643,0.00040567415400670075,0.0004850216751896022
13,-15,-0.1733939123777299,0.00041246965683761365,0.0007645211525612659
13,-14,-0.16644813420342727,0.0002920046320374031,0.0010634278398399535
13,-13,-0.1589454305593934,4.7230075097741766e-05,0.0013689392959585524
13,-12,-0.15084162999850997,-0.0003178162051602007,0.0016670399543011023
13,-11,-0.1420943854487106,-0.0007922225361966454,0.001932533892984453
13,-10,-0.13266839334013578,-0.0013543389517375905,0.002137747310528529
13,-9,-0.12253919644200194,-0.0019672649587206496,0.002249420980422141
13,-8,-0.1116972823239744,-0.002574438906122429,0.0022353674898750366
13,-7,-0.10015537205164009,-0.003101966644932461,0.002067795963738375
13,-6,-0.08795606634209709,-0.003461892200513069,0.0017358479794714733
13,-5,-0.07517593717339313,-0.0035674692576001385,0.001255772767254302
13,-4,-0.061929933524460024,-0.0033538368781343662,0.0006737217793626132
13,-3,-0.04837066738528431,-0.0028079063434732865,6.711580802847373e-05
13,-2,-0.03468107241305543,-0.0019885214775607163,-0.0004737789240356368
13,-1,-0.02106178941225477,-0.0010270099594052084,-0.0008738592706604575
13,0,-0.007709167953884823,-8.55845750724861e-05,-0.0010977672334144084
13,1,0.005204416940855974,0.0007017690790002799,-0.0011557517159013688
13,2,0.017544904542060955,0.0012649711645008276,-0.0010882521892228577
13,3,0.02921887637643773,0.0015964313332085687,-0.0009425887674496413
13,4,0.04017030388800423,0.0017220937716921098,-0.0007624586767966826
13,5,0.05037559838911354,0.0016768671006726346,-0.0005775567714694004
13,6,0.05983713394128743,0.001496569491570232,-0.0004045898766009141
13,7,0.06857729317343947,0.0012365457679695525,-0.0002544495957285536
13,8,0.0766238982393551,0.0009051678302303385,-0.00013912818299507306
13,9,0.08400583118643142,0.0004907245321111603,-5.347925378280414e-05
14,-17,-0.17840273800159287,0.00012933101755209527,0.0001954532347397005
14,-16,-0.17226767745544394,0.0002475124894218163,0.0004124487542502884
14,-15,-0.1656908249101082,0.00025042144660960105,0.0006732798043197565
14,-14,-0.1586358350210147,0.0001410678989238093,0.0009348292003645618
14,-13,-0.1510627715562127,-8.361058934744988e-05,0.001194763658177769
14,-12,-0.14293867905281374,-0.0004105818835875759,0.0014274527197421193
14,-11,-0.1342364521192328,-0.0008264282841987063,0.0016129433553277906
14,-10,-0.12493534040230848,-0.0013059162291880332,0.0017276067133872558
14,-9,-0.11502609293147356,-0.0018087683591508856,0.0017481031270705479
14,-8,-0.10451477290694658,-0.0022802153392573973,0.0016540041365999674
14,-7,-0.09342741471366062,-0.0026567656863197326,0.0014325147171441437
14,-6,-0.08181502762607488,-0.002872013104698488,0.001086809375116151
14,-5,-0.06975576548271764,-0.0028694596884482177,0.0006420458526805929
14,-4,-0.057355564978357296,-0.002618010603422239,0.00014475604534545418
14,-3,-0.04474598251001228,-0.0021278664882811715,-0.00034197636165347894
14,-2,-0.03207671340197875,-0.0014605851277167646,-0.000754122451355844
14,-1,-0.01950537610178062,-0.0007181336302052147,-0.0010438873319687525
14,0,-0.007182739331048471,-1.459745369550665e-05,-0.001192080797302756
14,1,0.004758914662066345,0.0005623443640003725,-0.0012083245311187883
14,2,0.016214876922523946,0.0009657548760725176,-0.0011228933704853427
14,3,0.027108816909379368,0.0011921712979523513,-0.0009714747663819247
14,4,0.037392367619498865,0.0012608253792456843,-0.0007891927850072542
14,5,0.04704085040171301,0.0011864879726864186,-0.0006009918268016469
14,6,0.05605094002433375,0.0009844900493967937,-0.0004131637165566512
14,7,0.06443902791030874,0.0007507816185719367,-0.00024011893251971566
14,8,0.07221061782276128,0.00043414403307251594,-0.00010664400286341414
15,-16,-0.16507638003918693,8.724012213373402e-05,0.0002573786039813426
15,-15,-0.15842478924500344,0.00012275063362729183,0.0004836097441437187
15,-14,-0.1513142462431709,2.6999760812263328e-05,0.0007312819437181632
15,-13,-0.14372533118106648,-0.00015896166673890876,0.0009465688787838958
15,-12,-0.13563647871648718,-0.00043574423794109246,0.0011270356843351094
15,-11,-0.12703415181892752,-0.0007828096587923762,0.0012477934113339871
15,-10,-0.11790826707585282,-0.0011779362977924414,0.0012974179483381913
15,-9,-0.10826049817998185,-0.0015779640281870398,0.0012623080387426573
15,-8,-0.09810634459709776,-0.0019314505457689818,0.0011285014019575912
15,-7,-0.08747942027549696,-0.002187787057988125,0.0008939480508612555
15,-6,-0.07643416948873248,-0.0023007254499583275,0.0005686964776130549
15,-5,-0.06504589575644706,-0.0022377632918066056,0.0001814556978227469
15,-4,-0.053409532941561526,-0.0019886529203841704,-0.000224754563498482
15,-3,-0.04163717405247836,-0.0015723824140740966,-0.000601047185575479
15,-2,-0.029851134056688274,-0.0010457109327337804,-0.000901669313542418
15,-1,-0.018176748663589405,-0.00048559679030359934,-0.001097929016520121
15,0,-0.006732701738207256,2.587745337825411e-05,-0.0011773713232088223
15,1,0.004377648372585881,0.00043242531189926353,-0.0011512079572623117
15,2,0.015070031601096247,0.0007002783662713181,-0.0010404737966892017
15,3,0.025282547656788903,0.0008350667220647769,-0.000873301563736616
15,4,0.034972732880490624,0.0008569277981072733,-0.0006832674298813362
15,5,0.04411458393230434,0.0007502450757983065,-0.0004908722917049068
15,6,0.05270183224145442,0.0004893813662390889,-0.0002839411396038797
15,7,0.06077789916191253,0.00031970043792740817,-9.250686443819054e-05
16,-15,-0.1515789580128143,8.659908481060314e-06,0.00027337855382262015
16,-14,-0.14447084446283978,-3.597013393369163e-05,0.0004735411850790575
16,-13,-0.13690345603643156,-0.0001798347644301613,0.0006706395710683009
16,-12,-0.12889395326615008,-0.0003931567479298994,0.000800010699528944
16,-11,-0.12043364876868856,-0.000671766822367785,0.000872869119479191
16,-10,-0.11151882324784951,-0.0009900869771673818,0.000889490111362487
16,-9,-0.10215810999923992,-0.0012983676159050788,0.000829023670827041
16,-8,-0.09237171794017751,-0.001553451817623041,0.0006876717848777868
16,-7,-0.08219758658266578,-0.001717057957374206,0.0004682342121673137
16,-6,-0.07169065058983995,-0.0017624408797707394,0.00018478636799299652
16,-5,-0.06092116748091446,-0.0016735573717502747,-0.00013347652553970357
16,-4,-0.04997323523548865,-0.0014517721876691893,-0.00044774722281819745
16,-3,-0.03894124348701584,-0.0011174525266418461,-0.0007214560629773209
16,-2,-0.027925305339436053,-0.0007166684966932746,-0.0009235822746796059
16,-1,-0.017026574454434774,-0.0003103137407768529,-0.0010360802396610887
16,0,-0.006340528883392489,4.191577389520286e-05,-0.0010512056926323136
16,1,0.004050044431743963,0.0003084121898300526,-0.0009802194890830053
16,2,0.014077242188386527,0.00045553859545804107,-0.0008397733734876524
16,3,0.0236905169499009,0.0005111620753556623,-0.0006509530165703493
16,4,0.032852095752973536,0.0005073297345297031,-0.0004477277108179331
16,5,0.0415303876262235,0.00036377563424246827,-0.00024684297580789005
17,-14,-0.13808236800062548,-7.609654300908039e-05,0.00024856111824493946
17,-13,-0.13055169657634622,-0.00012336460920811518,0.00037974190780569505
17,-12,-0.12266984216784829,-0.00029287281831366895,0.00045626386406836183
17,-11,-0.11438142516409018,-0.0005127609810900753,0.0005369910988270295
17,-10,-0.10570335824875556,-0.0007569509412976156,0.0005334763129679364
17,-9,-0.09664313923956723,-0.0009910900928698525,0.00047302457949004065
17,-8,-0.08722334786085592,-0.001164172800076853,0.0003522793501138328
17,-7,-0.07748512284115931,-0.001256763732751329,0.00016433540498603358
17,-6,-0.06748275631253446,-0.0012620639397328604,-6.665159497472889e-05
17,-5,-0.057281452130875155,-0.0011738499456506754,-0.0003092275836160478
17,-4,-0.04695417748547597,-0.0009952131623770953,-0.0005319243126927511
17,-3,-0.03657974837428312,-0.0007439517581316695,-0.0007089891908031317
17,-2,-0.026239761994999316,-0.0004534510462084033,-0.0008196184336355566
17,-1,-0.01601627918811359,-0.00017796245549231557,-0.0008537235834505768
17,0,-0.005992117808551035,3.5762089796323095e-05,-0.0008047698495858293
17,1,0.0037680897122630984,0.0001927971533655058,-0.0006861744853622121
17,2,0.01321092544616883,0.00022061076222041937,-0.000520027365375606
17,3,0.022293653407640855,0.00021146970184220443,-0.0003070836923493411
17,4,0.030986929914444787,0.0002202321911482801,-0.00015668087022521117
18,-12,-0.11692867355096952,-0.00019807847843667214,0.00021058611357720826
18,-11,-0.10882355369561036,-0.0002838969378378194,0.0002543086194346087
18,-10,-0.10040736161680308,-0.0004998808326073071,0.00024304323808187404
18,-9,-0.09164988574540563,-0.00067583619747591,0.00022974773041242762
18,-8,-0.08258553662263403,-0.0007687958290489061,0.00012969856156176733
18,-7,-0.07325960880131285,-0.0008117327228405469,-1.8562444278454164e-05
18,-6,-0.06372704246876255,-0.0008016259283935113,-0.00018669333755515227
18,-5,-0.0540467064488416,-0.0007333849457130891,-0.000347973580209133
18,-4,-0.04428108889897811,-0.0006084594840166926,-0.00048063864003012246
18,-3,-0.034494663035890896,-0.00043830330948812607,-0.0005637290659749322
18,-2,-0.02475084704664758,-0.0002420590267962105,-0.0005859393055149365
18,-1,-0.015113185500913548,-7.835985025697481e-05,-0.0005383724694975852
18,0,-0.00567813309752277,7.012450638443899e-06,-0.0004062448565763791
18,1,0.003519887043538528,0.00010154768681567075,-0.0002489838396108615
19,-10,-0.09558630020386254,-0.0002710812967181273,0.00011853991823868905
19,-9,-0.08712405379650386,-0.00033286094948903404,8.560945810339774e-05
19,-8,-0.07838943756823624,-0.00037124721833543004,1.0449443857384736e-05
19,-7,-0.06944875232021744,-0.0003875085099081655,-8.089097448664353e-05
19,-6,-0.06035283669194324,-0.0003801711008793293,-0.00017222723304021015
19,-5,-0.051152202931124074,-0.0003447342494063863,-0.00024900644327714044
19,-4,-0.041898755594673154,-0.00028139466419869417,-0.0002944858659101813
19,-3,-0.032644124890316484,-0.00019126400735915071,-0.0002893932274360034
19,-2,-0.023433085308301484,-7.735186521323522e-05,-0.00020544418846419132
