j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09741145491006258,0.0021410167490452897,-0.004040123537256202,8.033088083614359e-13,5.497931970799286e-12,3.0516929695051376e-11
3,0,-0.03766613211534591,0.000945128456836914,0.002208690020825896,4.648403884033314e-11,1.726451794026307e-11,-1.0013323503699212e-10
3,1,0.01583370870024287,0.01620257045931913,0.008872409271906962,-2.5468398223704725e-11,-7.254251106064702e-11,-2.0602096417743354e-12
3,2,0.06983141646652975,0.019808550717172024,0.013770859913410009,3.098325068728869e-11,-6.362317790664651e-12,1.1377163100512178e-11
3,3,0.1070495364823969,0.018071986901952032,0.012924219535828098,3.522901521419092e-11,-3.676963356187557e-11,-2.928507002869507e-11
3,4,0.12941444801828564,0.01350521512738902,0.010577824120160707,-2.660907518631239e-13,-1.110598934865592e-10,5.843114620623924e-11
3,5,0.14370506305206945,0.008676116399529145,0.00809574657190009,-4.1627594004212815e-11,-1.0780123842202283e-10,-1.3204166145891483e-10
3,6,0.1539559687702901,0.00464286363478657,0.00576782211381105,-8.31130322984791e-11,-7.651152107712722e-11,-5.5066695994754333e-11
3,7,0.16196422507697583,0.001850509152954977,0.003359912148822651,-9.379239312296006e-11,1.6517831644569797e-11,-3.0481120232017656e-11
3,8,0.16863866170866743,0.0006025030755374509,0.0013279284777352658,6.1940108857933e-11,3.9402766422932944e-11,8.677962341774315e-11
4,-9,-0.23681406971584615,6.193384611765254e-06,0.0001132897637580782,-4.08894359343881e-12,2.3614050710489554e-11,-1.1267712023838028e-13
4,-8,-0.23021332010837955,-1.35557572902938e-05,4.900876921292795e-05,1.9714035525558726e-11,-4.4467849527932667e-11,-1.9005463544087553e-11
4,-7,-0.2218059023412614,-0.00010675045179923372,-0.000251528583015337,-5.550920660624126e-11,-4.895841566356085e-11,-2.0115882917726147e-11
4,-6,-0.2109851431181573,-5.988633366326072e-05,-0.0010581996446347702,5.227053252038205e-11,-2.5148148352906684e-11,5.4314324305498873e-11
4,-5,-0.1963636752277457,0.0006122894727708202,-0.0026254519689239107,1.6907867467219617e-11,5.1749026071246096e-12,-6.049459197465801e-11
4,-4,-0.17601214763088754,0.0015967966555242904,-0.0048015408812329035,2.2152065771996465e-11,-9.075641540373658e-11,-2.4604175034165232e-11
4,-3,-0.14802932086701537,0.004393042642821456,-0.00760585268065135,-1.5157957991541147e-11,1.0465154784422559e-11,2.511593537313228e-11
4,-2,-0.1113879779409895,0.0033929812896273124,-0.004330749833944107,2.2005855471185498e-11,2.6158346823801533e-11,-2.423419277752803e-11
4,-1,-0.06878465628222985,-0.00042570960499183546,-0.0008534537139870048,5.23285824394204e-11,1.1881183883954982e-10,-3.273363177735966e-11
4,0,-0.025631159190853677,-0.0006720385621944653,0.002975538943341175,8.99640674456581e-11,5.963810348341703e-11,-3.8868975746342294e-11
4,1,0.01582146440152562,0.010596040185443517,0.006405722477461796,8.247913723530287e-11,7.743384796213282e-11,-4.084663163261837e-12
4,2,0.05415325300546095,0.01454673303381877,0.009662409430736,1.0091929679087452e-10,3.4478403639071065e-11,5.6328049863330065e-11
4,3,0.08482020920713931,0.014370119202979207,0.009408328339024078,8.106113219899513e-12,-1.4882141959743356e-11,-2.57580068385721e-12
4,4,0.10717032835280059,0.011037250100600993,0.007922262343506356,-1.1284080948884486e-11,-4.618065999051346e-11,-4.0183594299247893e-11
4,5,0.12331154046774219,0.006978918893385915,0.005971606718920446,-2.2689192484461745e-11,-9.509577619717241e-11,-5.51171660395644e-11
4,6,0.13542236170846952,0.003362391313442049,0.0037618933571635245,-4.934456261564829e-11,-2.0117499246324888e-11,-5.116029735269256e-11
4,7,0.1450423612875974,0.0011641928753780481,0.001715960130154318,-3.068915954695939e-11,-3.4907371698061906e-11,1.864415436272915e-11
5,-9,-0.21997889172236837,-3.0000689958389444e-05,-1.502103238994415e-05,7.0695472045856356e-12,-5.847411405990668e-11,1.0821124096609125e-10
5,-8,-0.21182876948698903,8.79552213447883e-06,-0.00031999687377776045,2.1359521356484334e-11,-1.9272303913332733e-11,9.097979574573811e-11
5,-7,-0.20146020487163932,7.262712907848069e-05,-0.0010191737952136158,3.8752746671366634e-11,-3.6288640712159315e-11,-2.5422728375593118e-11
5,-6,-0.18813256549910914,0.00063050931814429,-0.0022494644707206626,6.767105972804721e-12,-3.547290282693294e-11,2.9536334749530324e-11
5,-5,-0.17086016300087384,0.0013522202466463192,-0.0037164028132543056,6.887491965645864e-11,-4.554697981620781e-11,8.253958519270632e-11
5,-4,-0.14859821731576964,0.003110964995925255,-0.005493604763381731,1.6544773580665084e-11,-6.221920548221682e-11,-3.1517277503112506e-11
5,-3,-0.12057941584656386,0.002813767322708547,-0.003933264976654411,-1.2458880281618345e-11,-1.5967168971557644e-10,5.490096745275341e-11
5,-2,-0.08754255850182245,0.0010766962838539662,-0.0018261279739307816,6.3092586710666865e-12,-3.829244213382488e-12,-9.076694886152314e-11
5,-1,-0.05327877005706435,-0.0015967316027378226,0.0008650943108417168,7.217084048438682e-11,-6.208761478034008e-11,2.9926545508200675e-11
5,0,-0.01954944904388447,-0.0013887570080818397,0.0021539739762668573,-3.5229265685221556e-11,3.620150360039709e-11,3.418452673709105e-11
5,1,0.014490251047983781,0.0070441250663923535,0.0037054977357899774,-1.6289176604789013e-11,-2.5673654825350556e-11,1.1153505116018314e-10
5,2,0.04508466600071548,0.010225061771540244,0.005752519409764937,6.943055548894184e-11,-3.73281516374141e-11,-2.013361526109758e-11
5,3,0.07068040266404572,0.010460572045878096,0.005660254179271512,1.350500874325311e-11,4.9719475932186175e-11,-8.02342593406169e-11
5,4,0.09114308335322703,0.007893049516037684,0.004714492380022341,-1.3421747979518173e-11,-6.676643374455005e-11,1.7454409228720436e-11
5,5,0.10725305261850371,0.0044437649352780705,0.003187437338838959,3.7717196665296724e-11,1.323256348245705e-11,-1.8410460655982064e-11
5,6,0.12004202183977607,0.0017243009486593635,0.0015946193616446637,-3.322219918871355e-11,-4.421979796220832e-11,1.072995121573217e-11
6,-8,-0.19405897375001782,9.805222222087191e-05,-0.0004948508081012849,-1.1420068016243512e-11,-2.418321908015126e-11,3.6452051446755895e-11
6,-7,-0.18236783576660748,0.00040883016598591224,-0.0014268459936646449,5.755277331098707e-11,5.3192531325810255e-11,-2.562071475115113e-11
6,-6,-0.1675374777003534,0.0009226646130605288,-0.002454626970771518,3.948295531665258e-11,-7.630783873703584e-11,1.096037648661008e-12
6,-5,-0.14919324604250217,0.002119394463454683,-0.0037245344733446203,3.607814482548769e-11,-3.026484791945894e-11,-1.4132955656470658e-11
6,-4,-0.1268948049534628,0.0021930302910704606,-0.003121109791946457,-9.289149310864886e-12,6.784523954466749e-11,-1.5858545813346447e-11
6,-3,-0.10075741898153345,0.001317555469885178,-0.0021986782236206744,3.87879190572038e-11,2.855316243860484e-11,-7.52205632850722e-11
6,-2,-0.07231715900049047,-0.0002107920800127418,-0.0003876469224100779,-8.82326867818195e-11,5.493602990049029e-11,-2.9136226634488005e-11
6,-1,-0.04396411105747088,-0.0018986076698176769,0.0007509848018449237,-4.8100284172347685e-11,-2.3226034810697183e-11,-1.1994381616392547e-11
6,0,-0.015973580556044177,-0.001230574904977222,0.0008162565834613283,1.245015115308723e-11,-2.4065713831455948e-11,4.77864206538392e-11
6,1,0.012477189583494083,0.004656397845016623,0.0012880109172721576,7.003516950404576e-11,1.722330568096342e-11,9.291515625474422e-11
6,2,0.038395369841100535,0.006807413450431271,0.002593883291654783,5.715178764270634e-12,-6.542823227650985e-11,-2.1884724935028466e-11
6,3,0.06062373022120032,0.006958500611030405,0.002587035305194849,1.0187572920677956e-10,4.621518814341974e-11,1.5210098805451544e-12
6,4,0.07917717008764313,0.004649651789815972,0.0019872473332511026,-2.7245887078593267e-11,-1.1898763224715836e-12,-9.102508677361065e-12
6,5,0.09453932746921803,0.00207593937690742,0.0011103073806462162,3.6534683210600466e-11,1.487818982598421e-11,-1.033526953256314e-11
7,-8,-0.17804910946360653,0.00020030916201997008,-0.0004997914517185086,3.087659533433651e-11,2.6247203412446685e-11,-5.7668270115815434e-11
7,-7,-0.16529183059117356,0.00037772806108231084,-0.0010972904801873115,2.799481306492435e-11,-3.864004277133459e-11,1.2639369585676352e-11
7,-6,-0.14986657565619632,0.001208560609430551,-0.002073342779314852,-3.4564615194543694e-11,1.568502565243296e-11,5.337445470408181e-11
7,-5,-0.13148974778745603,0.0015095315924713855,-0.0020534087900201544,2.494343750644723e-11,2.0462701682839174e-11,3.6733124788440596e-11
7,-4,-0.11021775166064587,0.0012702768404573499,-0.0018332743946181647,-7.271711965212146e-11,3.3925435811293925e-11,1.2804843557007173e-11
7,-3,-0.08667632977815838,0.00032893257591325636,-0.0009119581173406156,-4.0545415115611494e-11,-1.30526874031478e-11,7.234051899174254e-12
7,-2,-0.06210885743888139,-0.0007610249176362105,-0.0001393459667120708,-2.6751743181785415e-11,3.752933250625312e-11,1.2853682365438629e-11
7,-1,-0.03771926961228203,-0.001569072450741463,0.00020473904780989613,-6.620660616962759e-11,-3.338254100774575e-11,3.2008830265148336e-11
7,0,-0.01365125143737815,-0.000905559207649465,-0.00039529329977312035,2.6449078604356968e-11,2.737048565223943e-11,-4.6103024176069596e-11
7,1,0.010608289087162078,0.0029082675162513502,-0.0003763093553859814,-1.8683285821219364e-11,6.845605625329515e-12,5.4407960579092637e-11
7,2,0.03310819231628812,0.00402724819336736,0.0005200507363406882,8.517303529131937e-11,3.813203908447499e-11,-6.066293301021375e-13
7,3,0.05289794990923878,0.0037843327726409374,0.0006897248508423493,7.012541198767042e-11,3.7641195715920617e-11,-2.3773337031601782e-11
7,4,0.0698072637604319,0.0020161857672991532,0.0005430676867298948,-6.992872643787895e-12,-1.1723841949334846e-11,-2.7486482491109743e-11
8,-7,-0.15036782885068872,0.00037742403564307146,-0.0006049714204281632,-5.0513735718165503e-11,6.610994613071366e-11,1.3174969578852447e-11
8,-6,-0.13503642986495587,0.0007389833247612781,-0.0008520915335937431,3.6196376083062753e-11,5.941262347548826e-11,-8.904741700954677e-11
8,-5,-0.11731616372965026,0.0009278134622659769,-0.0010842321916334997,-8.662463888559069e-11,2.535493039482195e-11,-6.062780258300066e-11
8,-4,-0.09755405836158952,0.000544281511917061,-0.0007281302758854448,-2.5217436645796898e-11,8.92064217633548e-11,1.5673771417042126e-11
8,-3,-0.07646689642418004,-0.00011988080025315377,-0.0004082912597280292,-7.68457441777115e-11,2.205787245565527e-11,-3.005389155857213e-11
8,-2,-0.054807558831914585,-0.0007035649443348026,-0.00018082063519030408,-5.3733789986964986e-11,-3.091211444802844e-11,5.95259415218409e-11
8,-1,-0.03327380366982441,-0.0010464034543476222,-0.00035457640489450914,-3.1348919120322005e-11,2.3291377778279082e-12,2.3302735609187497e-13
8,0,-0.01204948159792281,-0.0005622857876925067,-0.0010380023841839285,-1.70777814632872e-11,4.9536176376097085e-11,1.4913687472473125e-11
8,1,0.00906702848027728,0.0015280317684705444,-0.0010974092223756948,-2.916541444117349e-11,-9.092110961686495e-11,2.612481520176957e-11
8,2,0.028870305302232065,0.0016287368721651359,-0.00020934463040763287,4.5591346670148525e-11,9.43456966197298e-11,-8.387422223768426e-11
8,3,0.04670187233684947,0.0014708224933665088,0.00013502956319079958,-4.3420555562515006e-11,-4.532040021043571e-11,2.5037830315988163e-11
9,-6,-0.12277061806349392,0.0003550650656824696,-0.0003861215968267904,3.412882064630918e-11,-4.669072962461274e-11,7.017633430741674e-11
9,-5,-0.10602427962778335,0.00033770750904510053,-0.00031664563750572985,-3.408603130652943e-11,-8.069580659068876e-11,1.097258909166926e-10
9,-4,-0.08787495487913938,0.00014048137343773728,-0.0002185592096089476,-2.0114706775209434e-11,4.796822943194112e-11,-2.1537794293803765e-11
9,-3,-0.06883009684454651,-0.00013944532425347718,-0.00014383538265197644,-2.1204454424966768e-11,-3.809228160765038e-12,-2.7262182718560887e-11
9,-2,-0.04937682277828564,-0.00038131851101827794,-0.0002101328189639356,-4.3327941061377384e-12,-2.8685313076693558e-11,-3.324235282658669e-12
9,-1,-0.029972443181335715,-0.0004801896059963248,-0.0004014885275982134,2.7069351534597663e-11,1.253009298423681e-11,-3.047073617729046e-11
9,0,-0.010881829360270495,-0.0003187178538564956,-0.0008169481690974245,-3.220313859325641e-11,-3.6340301427795207e-12,4.794514178035891e-12
9,1,0.007830442231039262,0.00038685536757312495,-0.0005862640738319492,-7.634372301001946e-11,-2.8118115474873306e-12,6.535635991818459e-12
